sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-26T13:08:13;19.57;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:10:42;19.53;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:13:12;25.93;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:15:40;24.00;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:18:09;21.20;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:20:36;26.40;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:23:06;16.73;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:25:36;20.43;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:28:05;15.77;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:30:33;20.77;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:33:00;18.03;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:35:32;29.97;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:38:00;19.13;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:40:31;16.17;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:43:02;17.47;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:45:34;18.33;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:48:16;20.63;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:50:51;13.63;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:53:23;18.07;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:55:52;17.17;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:58:32;24.63;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:01:07;13.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:03:36;18.30;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:06:15;8.43;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:08:46;22.87;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:11:14;11.03;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:13:42;16.60;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:16:14;15.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:18:41;13.30;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:21:10;13.93;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:23:37;18.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:26:05;11.60;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:28:38;12.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:31:09;24.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:33:37;8.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:36:04;10.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:38:31;12.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:41:05;20.83;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:43:33;12.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:46:01;15.67;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:48:28;13.37;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:50:55;24.37;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:53:22;26.47;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:55:50;11.77;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T14:58:16;18.20;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:00:44;14.57;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:03:11;18.17;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:05:40;14.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:08:07;23.47;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:10:34;12.77;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:13:01;20.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:15:28;19.17;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:17:55;16.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:20:22;25.17;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:22:49;11.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:25:16;20.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:27:45;18.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:30:12;14.40;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:32:39;16.13;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:35:07;23.13;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:37:34;14.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:40:01;13.40;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:42:28;13.70;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:44:57;17.87;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:47:24;18.70;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:49:51;15.37;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:52:18;8.53;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:54:45;16.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:57:12;9.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T15:59:39;13.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:02:07;20.80;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:04:34;8.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:07:02;19.93;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:12:04;10.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:14:32;18.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:16:58;8.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:21:52;15.77;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:24:19;8.17;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:26:46;12.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:29:13;13.63;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:31:39;24.67;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:34:08;9.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:36:35;9.93;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:39:04;13.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:41:31;15.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:43:59;22.93;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:46:26;15.27;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:48:55;26.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:51:22;10.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:53:49;14.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:56:18;9.73;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T16:58:45;10.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:01:13;8.63;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:03:40;10.63;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:06:09;15.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:08:37;18.70;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:13:36;15.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:16:03;14.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:18:30;12.20;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:20:57;14.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:23:24;12.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:25:51;23.50;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:28:23;10.17;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:30:50;21.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:33:18;15.57;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:35:45;9.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:38:12;15.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:40:40;9.07;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:43:07;15.17;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:45:36;23.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:48:06;13.90;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:50:33;19.07;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:53:00;13.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:55:28;12.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T17:57:56;15.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:00:25;16.23;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:02:53;19.33;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:05:20;10.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:07:47;18.80;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:10:14;22.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:12:41;12.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:15:10;11.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:17:38;21.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:20:06;18.47;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:22:34;14.73;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:25:01;13.90;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:27:28;15.97;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:29:55;16.87;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:32:22;14.30;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:34:49;30.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:37:16;21.57;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:39:43;17.30;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:42:11;23.77;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:44:38;19.20;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:47:05;23.10;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:49:32;19.43;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:52:00;11.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:54:27;18.13;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:56:54;11.13;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T18:59:21;11.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:01:47;22.20;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:04:15;11.20;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:06:43;17.07;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:09:10;24.37;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:11:37;13.90;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:14:05;17.33;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:16:32;12.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:18:59;21.13;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:21:26;13.97;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:23:54;14.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:26:20;16.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:28:49;11.43;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:31:16;14.50;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:33:43;23.40;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:36:11;34.50;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:38:39;14.43;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:41:07;24.20;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:43:34;18.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:46:01;24.63;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:48:29;24.50;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:50:56;28.47;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:53:23;22.53;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:55:50;25.93;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T19:58:17;32.97;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:00:44;26.37;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:03:11;32.40;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:05:38;36.73;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:08:05;34.13;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:10:32;37.30;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:13:04;26.20;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:15:31;30.07;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:17:59;22.33;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:20:26;24.43;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:22:54;24.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:25:21;15.77;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:27:48;18.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:30:14;21.57;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:32:41;26.57;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:35:09;19.00;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:37:36;19.43;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:40:04;10.67;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:42:31;13.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:44:59;17.13;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:47:26;22.93;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:49:53;26.00;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:52:21;24.33;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:54:49;18.87;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:57:16;29.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T20:59:43;22.23;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:02:10;18.87;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:04:38;16.57;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:07:06;20.53;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:09:33;25.47;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:12:00;25.67;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:14:27;15.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:16:54;40.40;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:19:22;19.80;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:21:49;22.50;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:24:16;27.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:26:43;24.57;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:29:10;18.97;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:31:42;29.43;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:34:09;21.37;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:36:36;24.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:39:04;13.50;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:41:47;18.83;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:44:15;12.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:46:42;17.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:49:10;14.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:51:37;12.73;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:54:04;15.73;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:56:31;16.50;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T21:58:59;11.80;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:01:26;19.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:03:53;8.83;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:06:22;18.27;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:08:50;14.33;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:11:17;16.63;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:13:44;24.57;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:16:12;14.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:18:39;26.37;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:21:06;14.00;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:23:35;18.53;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:26:02;20.07;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:28:30;11.43;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:30:58;15.67;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:33:24;12.10;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:35:52;15.90;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:38:19;10.83;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:40:47;13.27;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:43:14;13.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:45:42;10.17;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:48:09;16.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:50:36;16.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:53:03;9.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:55:30;18.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T22:57:57;11.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:02:55;11.30;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:05:23;9.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:07:52;14.27;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:10:19;10.60;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:12:46;11.00;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:15:13;13.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:17:40;8.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:20:08;12.97;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:22:35;10.40;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:25:02;11.93;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:27:29;8.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:29:57;6.10;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:32:26;5.27;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:34:53;15.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:37:21;9.77;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:39:50;6.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:42:17;5.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:44:44;11.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:47:11;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:49:38;6.27;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:52:05;12.33;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:54:33;8.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:57:00;8.30;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T23:59:28;10.40;;;5.10;;
