sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-07T14:28:26;10.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:30:53;6.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:33:21;9.27;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:35:47;4.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:38:14;5.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:40:43;4.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:43:11;5.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:45:44;8.13;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:48:33;2.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:51:02;7.37;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:53:36;3.37;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:56:04;8.17;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:58:31;3.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:00:58;3.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:03:25;7.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:05:52;6.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:08:24;5.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:10:56;7.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:13:23;13.93;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:15:52;1.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:18:19;3.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:20:50;8.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:23:16;7.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:25:46;3.13;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:28:13;7.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:30:41;14.50;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:33:16;10.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:35:48;18.03;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:38:18;4.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:40:51;5.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:43:19;2.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:45:46;13.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:48:13;11.10;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:50:41;4.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:53:08;7.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:55:34;6.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T15:58:03;4.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:00:31;5.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:02:58;5.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:05:25;6.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:07:52;8.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:10:25;2.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:12:54;9.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:15:32;4.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:17:59;7.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:20:25;2.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:22:52;5.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:25:19;5.43;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:27:46;2.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:30:13;4.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:32:40;6.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:35:07;5.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:37:34;6.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:40:01;9.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:42:33;5.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:45:03;6.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:47:36;2.80;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:50:03;5.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:52:34;7.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:55:01;6.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:57:28;6.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T16:59:55;4.30;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:02:21;4.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:04:52;4.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:07:20;6.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:09:47;3.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:12:14;3.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:14:40;4.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:17:07;3.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:19:34;5.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:22:01;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:24:29;4.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:26:56;8.93;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:29:23;5.37;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:31:49;7.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:34:16;6.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:36:43;5.63;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:39:10;10.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:41:39;3.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:44:06;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:46:37;2.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:49:04;4.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:51:33;6.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:54:01;2.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:56:31;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T17:58:59;8.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:01:26;8.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:03:54;1.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:06:20;4.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:08:50;3.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:11:16;2.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:13:43;6.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:16:16;3.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:18:43;6.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:21:10;2.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:23:38;7.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:26:05;5.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:28:32;6.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:30:59;6.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:33:28;3.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:35:55;5.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:38:25;5.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:40:57;2.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:43:28;3.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:45:57;9.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:48:28;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:50:57;4.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:53:24;6.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:55:51;4.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T18:58:18;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:00:49;2.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:03:27;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:05:55;5.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:08:29;7.20;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:10:59;2.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:13:29;5.77;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:15:56;4.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:18:25;3.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:20:57;5.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:23:26;8.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:25:58;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:28:33;9.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:31:02;10.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:33:37;5.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:36:16;7.53;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:38:43;8.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:41:10;7.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:43:51;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:46:18;4.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:48:46;4.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:51:13;13.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:53:40;5.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:56:07;10.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T19:58:36;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:01:04;6.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:03:34;6.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:06:03;5.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:08:34;2.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:11:01;3.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:13:31;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:16:04;5.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:18:31;10.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:20:58;2.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:23:25;7.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:25:52;4.93;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:28:19;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:30:46;5.33;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:33:13;10.43;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:35:44;3.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:38:11;6.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:40:38;14.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:43:05;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:45:37;6.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:48:05;9.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:50:37;9.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:53:05;6.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:55:33;12.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T20:58:21;20.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:01:08;3.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:03:39;7.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:08:52;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:11:19;6.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:13:47;9.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:16:13;14.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:18:40;4.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:21:07;8.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:23:34;6.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:26:01;3.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:28:28;9.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:30:55;2.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:33:21;6.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:35:51;6.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:38:21;6.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:40:51;6.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:43:22;2.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:45:50;5.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:48:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:50:59;3.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:53:26;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:55:53;10.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T21:58:19;7.00;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:00:46;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:03:13;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:05:40;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:08:08;35.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:10:34;4.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:13:04;8.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:15:35;3.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:18:03;10.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:20:45;8.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:23:27;5.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:25:55;7.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:28:27;8.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:30:56;10.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:33:47;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:36:18;4.47;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:38:47;6.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:41:16;2.13;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:43:44;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:46:12;4.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:48:42;5.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:51:12;6.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:53:40;6.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:56:13;8.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T22:58:42;6.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:01:09;6.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:03:36;5.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:06:08;4.00;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:08:39;8.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:11:07;5.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:13:38;6.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:16:29;6.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:19:16;4.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:21:59;3.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:24:45;4.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:27:31;11.47;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:30:07;11.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:32:53;2.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:35:20;7.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:37:55;3.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:40:36;4.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:43:22;6.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:45:54;7.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:48:26;6.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:51:05;3.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:53:32;5.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:56:14;7.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-07T23:58:44;5.63;;;2.10;;
