sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-29T14:59:16;4.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:01:45;8.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:04:19;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:07:08;5.07;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:09:36;2.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:12:04;2.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:14:31;4.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:17:00;4.57;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:19:27;3.17;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:22:14;3.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:24:41;5.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:27:09;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:29:37;5.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:32:07;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:34:36;4.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:37:04;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:39:33;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:42:00;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:44:30;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:46:57;6.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:49:26;3.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:51:53;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:54:21;4.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:56:49;3.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T15:59:16;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:01:45;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:04:15;6.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:06:43;6.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:09:11;3.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:11:41;3.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:14:13;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:17:01;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:19:29;10.97;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:21:56;5.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:24:26;4.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:26:54;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:29:21;8.00;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:31:52;3.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:34:23;3.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:36:53;3.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:39:21;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:41:48;10.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:44:16;4.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:46:43;3.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:49:10;4.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:51:37;11.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:54:04;4.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:56:31;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T16:58:58;3.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:01:26;3.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:04:06;7.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:06:37;6.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:09:08;3.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:11:35;2.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:14:03;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:16:31;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:18:58;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:21:26;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:23:53;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:26:21;4.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:28:48;2.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:31:16;5.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:33:44;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:36:11;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:38:40;2.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:41:10;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:43:43;5.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:46:12;4.27;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:48:39;6.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:51:06;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:53:33;7.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:56:22;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-29T17:58:52;2.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:01:19;3.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:03:46;5.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:06:13;5.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:08:41;3.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:11:14;4.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:13:42;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:16:10;7.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:18:37;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:21:06;6.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:23:34;3.87;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:26:02;4.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:28:30;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:30:58;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:33:25;8.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:36:13;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:38:40;3.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:41:07;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:43:34;7.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:46:01;5.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:48:29;9.77;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:50:57;4.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:53:25;3.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:55:53;3.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T18:58:26;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:00:55;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:03:22;6.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:05:50;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:08:18;3.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:10:47;3.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:13:18;7.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:15:45;5.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:18:14;4.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:20:41;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:23:28;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:25:56;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:28:23;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:30:50;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:33:18;5.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:35:46;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:38:14;5.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:40:42;4.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:43:09;4.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T19:45:40;8.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:02:55;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:05:23;3.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:07:50;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:10:23;5.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:12:53;3.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:15:22;5.17;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:17:57;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:20:27;5.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:22:56;7.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:25:23;3.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:27:50;7.10;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:30:20;4.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:32:50;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:35:18;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:38:06;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:40:37;7.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:43:08;3.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:45:36;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:48:03;5.17;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:50:30;3.73;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:52:57;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:55:24;3.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T20:57:51;3.47;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:00:18;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:02:45;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:05:31;3.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:08:08;3.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:10:41;2.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:13:09;6.87;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:15:36;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:18:04;3.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:20:38;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:23:20;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:25:55;3.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:28:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:30:52;3.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:33:20;6.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:35:48;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:38:16;2.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:40:44;10.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:43:17;2.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:45:45;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:48:13;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:50:40;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:53:07;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:55:40;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T21:58:07;3.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:00:34;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:03:03;4.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:05:32;2.37;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:07:59;2.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:10:29;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:12:59;3.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:15:28;5.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:18:13;6.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:20:41;5.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:23:09;3.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:25:36;2.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:28:03;4.23;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:30:31;7.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:32:58;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:35:26;3.27;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:37:53;3.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:40:20;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:42:47;3.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:45:15;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:47:43;2.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:50:14;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:52:43;6.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:55:12;3.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T22:57:41;2.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:00:11;4.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:02:55;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:05:22;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:07:50;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:10:17;15.97;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:12:45;10.77;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:15:13;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:17:41;3.53;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:20:09;4.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:22:38;5.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:25:08;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:27:37;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:30:05;5.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:32:34;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:35:02;4.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:37:30;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:39:57;4.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:42:24;6.97;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:44:51;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:47:18;6.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:49:45;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:52:12;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:54:39;3.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:57:06;6.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T23:59:33;3.63;;;3.30;;
