sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-25T14:06:55;55.93;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:09:24;49.70;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:11:58;51.10;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:14:34;49.50;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:17:31;58.87;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:20:22;55.23;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:23:13;48.87;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:25:50;62.20;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:28:28;56.77;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:30:56;55.33;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:33:25;55.87;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:36:01;51.40;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:38:39;56.50;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:41:11;62.20;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:43:43;61.73;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:46:24;60.23;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:52:03;57.93;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:54:33;58.43;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:57:04;62.63;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:59:41;60.33;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:02:16;53.43;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:04:51;50.33;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:07:22;59.87;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:09:56;53.73;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:12:35;57.70;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:15:15;56.30;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:17:50;57.80;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:20:17;55.17;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:22:45;62.90;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:25:14;59.27;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:27:48;52.87;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:30:17;57.43;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:32:46;71.30;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:35:13;63.50;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:37:41;70.27;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:40:11;53.33;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:42:38;72.70;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:45:05;57.50;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:47:52;64.53;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:50:18;55.20;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:52:48;60.77;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:55:15;60.00;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T15:57:43;56.97;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:00:10;57.60;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:02:37;70.63;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:05:05;57.20;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:07:32;67.10;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:09:59;68.03;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:12:26;56.67;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:14:53;62.13;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:17:21;67.73;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:19:48;66.53;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:22:15;68.43;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:24:42;64.67;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:27:09;71.97;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:29:39;77.20;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:32:06;66.87;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:34:34;71.83;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:37:04;65.70;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:39:32;79.27;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:41:59;69.33;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:44:50;72.10;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:47:29;65.17;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:49:59;66.90;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:52:27;67.10;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:54:54;68.53;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T16:57:41;74.27;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:00:11;74.97;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:02:41;72.27;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:05:08;73.77;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:07:36;66.70;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:10:04;76.80;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:12:32;68.07;;;31.77;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:15:04;68.90;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:17:34;67.53;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:20:02;59.40;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:22:30;60.03;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:24:57;69.70;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:27:24;77.20;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:29:51;68.67;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:32:18;66.53;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:34:45;56.40;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:37:14;55.70;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:39:43;60.70;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:42:11;69.83;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:44:38;62.80;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:47:05;61.93;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:49:33;62.97;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:52:00;64.40;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-01-25T17:54:31;56.17;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:24:33;72.53;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:27:12;65.90;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:29:39;59.03;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:32:06;62.20;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:34:34;63.97;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:37:01;55.80;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:39:28;58.83;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:41:55;59.90;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:44:22;60.63;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:46:49;64.60;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:49:16;71.10;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:51:46;61.23;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:54:15;63.17;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:56:43;71.00;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T18:59:09;64.23;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:01:37;68.80;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:04:05;70.67;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:06:32;70.93;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:08:59;76.03;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:11:27;76.00;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:13:55;61.30;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:16:22;74.00;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:18:50;63.67;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:21:17;60.83;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:23:44;69.80;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:26:11;71.47;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:28:38;68.03;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:31:05;69.33;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:33:32;61.83;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:35:59;72.10;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:38:26;75.03;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:40:55;76.23;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:43:24;71.33;;;33.33;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:45:51;68.67;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:48:19;69.33;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:50:46;61.00;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:53:16;60.33;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:55:47;59.43;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T19:58:20;58.53;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:00:48;55.77;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:03:15;52.17;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:05:42;55.83;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:08:09;55.80;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:10:39;67.77;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:13:08;54.83;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:15:41;61.40;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:18:08;44.10;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:20:35;57.17;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:25:47;53.73;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:28:29;54.10;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:31:08;55.73;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:33:40;57.37;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:36:13;51.80;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:38:44;55.90;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:41:10;58.70;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:43:38;57.97;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:46:05;57.20;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:48:33;56.87;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:51:01;60.90;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:53:29;59.60;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:55:56;54.77;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T20:58:25;63.70;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:00:53;58.70;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:03:22;61.33;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:05:57;54.37;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:08:44;54.20;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:11:12;58.47;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:13:39;59.30;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:16:13;63.83;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:18:40;55.47;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:21:08;55.00;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:23:37;70.53;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:26:06;61.37;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:28:37;57.43;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:31:05;58.50;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:33:32;58.90;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:35:59;61.03;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:38:28;58.47;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:40:56;55.77;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:43:23;69.57;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:45:50;68.40;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:48:18;58.43;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:50:46;55.63;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:53:13;60.97;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:55:40;59.80;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T21:58:09;52.73;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:00:37;66.20;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:03:04;62.57;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:05:43;60.67;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:08:15;65.50;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:10:53;59.10;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:13:21;63.43;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:15:49;66.50;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:18:17;54.03;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:20:45;62.83;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:23:14;61.13;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:25:47;53.23;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:28:14;61.53;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:30:42;56.40;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:33:09;56.50;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:35:36;61.63;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:38:03;68.23;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:40:30;69.00;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:42:57;76.60;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:45:26;72.43;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:47:53;80.90;;;32.77;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:50:26;72.83;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:52:54;84.70;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:55:21;85.90;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T22:57:48;74.90;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:03:01;77.40;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:05:34;67.03;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:08:02;74.67;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:10:29;79.30;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:13:05;81.50;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:15:52;89.07;;;36.97;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:18:23;91.80;;;37.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:20:54;99.07;;;39.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:23:22;111.53;;;39.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:26:00;103.83;;;38.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:28:32;105.07;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:31:02;103.80;;;40.37;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:33:44;119.20;;;43.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:36:20;110.40;;;41.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:38:58;107.10;;;40.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:41:32;108.80;;;39.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:44:05;120.97;;;41.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:46:39;108.73;;;41.83;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:49:11;121.97;;;43.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:51:41;120.20;;;44.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:54:26;111.53;;;40.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:57:12;114.70;;;40.67;;
3280;SDS011;1652;51.318;6.202;2022-01-25T23:59:57;113.00;;;42.13;;
