sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-27T01:44:21;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:47:08;8.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:49:48;16.97;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:53:28;8.57;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:55:59;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:58:53;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:01:25;10.13;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:03:55;8.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:06:47;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:12:19;4.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:14:56;3.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:17:57;7.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:25:53;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:28:37;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:31:28;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:34:00;10.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:36:31;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:38:58;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:41:30;4.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:43:58;3.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-27T02:46:39;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:04:33;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:07:04;3.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:09:40;7.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:12:10;3.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:14:37;4.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:17:26;4.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:20:12;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:23:05;7.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:25:32;3.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:27:59;4.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:30:27;14.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:32:53;3.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:35:42;2.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:38:09;2.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:40:37;1.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:43:05;10.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:45:32;3.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:48:04;1.60;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:50:30;5.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:52:57;3.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:55:24;2.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-27T03:57:51;4.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:00:19;1.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:02:46;3.13;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:05:28;4.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:07:59;1.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:10:29;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:12:56;2.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:15:29;2.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:18:31;2.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:21:18;6.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:23:49;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:26:20;5.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:28:57;5.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:31:24;2.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:34:11;1.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:36:38;2.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:39:28;13.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:41:55;2.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:44:22;5.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:46:49;4.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:49:16;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:51:43;2.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:54:10;11.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:56:46;3.00;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-27T04:59:14;3.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:01:41;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:04:14;6.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:06:46;3.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:09:21;3.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:11:51;11.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:14:26;6.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:17:21;4.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:20:09;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:22:41;3.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:25:08;1.73;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:27:35;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:30:03;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:32:55;7.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:35:52;3.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:38:27;1.73;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:40:57;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:43:25;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:45:55;4.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:48:22;5.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:51:02;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:53:30;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:56:04;1.23;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-27T05:58:54;5.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:01:24;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:04:16;3.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:06:55;3.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:09:24;1.67;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:11:54;3.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:14:22;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:16:55;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:19:25;1.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:21:53;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:24:21;7.43;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:26:47;4.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:29:43;2.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:32:20;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:34:56;4.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:37:24;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:39:52;2.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:42:38;1.20;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:45:28;3.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:48:15;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:51:10;3.33;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:53:37;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:56:03;1.47;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-27T06:58:42;2.17;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:01:39;0.83;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:04:38;2.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:07:27;0.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:09:54;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:12:25;1.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:14:52;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:17:19;2.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:19:48;3.27;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:22:15;3.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:24:49;4.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:27:17;5.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:29:44;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:32:11;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:34:37;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:37:05;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:39:38;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:42:04;3.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:44:34;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:47:25;1.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:50:09;4.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:53:02;28.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:55:51;1.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-27T07:58:22;0.77;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:00:52;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:03:19;6.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:05:47;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:08:14;12.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:10:43;2.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:13:13;2.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:15:46;1.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:18:13;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:20:58;1.50;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:23:55;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:26:30;5.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:29:08;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:31:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:34:07;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:36:35;2.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:39:03;1.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:41:43;1.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:49:51;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:55:00;2.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-27T08:57:31;5.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:00:10;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:02:37;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:05:08;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:08:18;3.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:10:57;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:25:02;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:27:52;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:33:23;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:35:57;1.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:38:33;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:41:20;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:43:55;3.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:46:35;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:51:45;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T09:57:10;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:00:13;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:02:44;4.77;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:05:27;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:08:00;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:10:30;5.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:13:16;4.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:16:09;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:18:40;6.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:21:22;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:26:50;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:29:22;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:32:03;5.80;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:34:41;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:39:49;4.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:42:30;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:45:30;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:48:16;6.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:50:59;5.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:53:43;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:56:34;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-27T10:59:02;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:02:05;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:04:32;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:09:51;6.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:12:22;4.03;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:15:00;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:17:33;7.40;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:20:15;3.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:23:20;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:26:16;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:38:01;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:47:06;8.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:49:48;23.60;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:52:44;18.83;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-09-27T11:55:19;21.03;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:06:50;4.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:09:34;3.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:12:23;4.20;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:14:58;10.87;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:17:40;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:20:15;11.33;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:22:59;5.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:25:47;9.57;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:31:22;5.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:34:10;2.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:37:01;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:42:18;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:44:49;1.70;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:47:32;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:52:50;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-09-27T12:55:25;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:01:12;1.47;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:09:32;1.93;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:12:20;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:15:03;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:22:58;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:28:59;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:45:52;10.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:50:54;2.27;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:53:37;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:56:52;2.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-27T13:59:05;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:01:48;12.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:04:41;3.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:07:18;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:09:54;3.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:12:36;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:15:12;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:17:46;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:23:03;6.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:25:37;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:28:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:34:06;2.87;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:36:36;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:39:30;9.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:42:02;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:44:42;16.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:47:18;4.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:52:18;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:54:56;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:57:24;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T14:59:52;3.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:02:20;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:04:50;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:07:18;2.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:09:47;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:12:20;6.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:14:50;4.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:20:02;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:22:45;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:27:58;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:30:38;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:33:20;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:35:54;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:56:27;4.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T15:58:54;6.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:01:21;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:03:48;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:06:15;2.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:08:43;2.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:11:14;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:13:42;3.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:16:16;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:18:45;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:21:13;3.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:23:40;3.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:26:07;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:28:33;2.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:31:04;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T16:33:32;2.17;;;1.97;;
