sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-17T04:13:45;4.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:16:12;11.43;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:18:39;8.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:21:05;4.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:23:32;16.37;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:25:59;3.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:28:26;7.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:30:53;7.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:33:20;11.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:35:46;14.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:38:13;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:40:43;7.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:43:11;8.30;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:45:39;4.87;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:48:06;14.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:50:32;6.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:52:59;3.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:55:26;11.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:57:53;9.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:00:20;4.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:02:49;6.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:05:18;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:07:45;7.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:10:13;4.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:12:46;3.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:15:13;4.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:17:40;7.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:20:07;4.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:22:38;8.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:25:14;7.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:27:42;4.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:30:09;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:32:37;6.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:35:04;2.67;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:37:31;3.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:39:58;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:42:25;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:44:52;8.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:47:19;7.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:49:46;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:52:12;5.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:54:39;5.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:57:06;6.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T05:59:33;9.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:02:01;7.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:04:28;3.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:07:02;3.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:09:33;5.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:12:01;11.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:14:32;8.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:16:59;7.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:19:26;5.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:21:53;3.10;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:24:20;4.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:26:47;8.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:29:14;4.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:31:41;5.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:34:11;6.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:36:38;4.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:39:05;5.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:41:32;11.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:44:02;5.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:46:29;7.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:48:56;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:51:23;5.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:53:50;6.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:56:16;3.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T06:58:43;3.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:01:10;6.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:03:38;12.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:06:20;3.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:08:47;7.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:11:14;3.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:13:41;5.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:16:08;9.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:18:35;8.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:21:03;3.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:23:32;8.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:26:01;4.57;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:28:31;5.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:31:03;5.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:33:30;8.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:36:00;5.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:38:29;5.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:41:06;3.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:43:38;10.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:46:06;5.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:48:35;6.57;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:51:02;4.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:53:29;6.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T07:58:27;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:00:59;3.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:03:27;3.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:06:08;5.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:08:36;4.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:11:09;2.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:14:15;5.10;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:16:42;5.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:19:11;8.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:21:38;2.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:24:05;5.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:26:32;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:28:59;6.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:31:26;5.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:33:55;5.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:36:23;4.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:38:54;2.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:41:45;4.67;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:44:26;7.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:47:01;2.60;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-17T08:49:52;3.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:00:39;7.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:05:55;2.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:08:33;6.87;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:11:15;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:13:52;5.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:16:33;3.77;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:22:01;2.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:27:14;5.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:30:06;6.93;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:32:55;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:35:26;9.87;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:37:56;2.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:43:06;5.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:56:53;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T09:59:21;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:01:47;7.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:06:47;3.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:09:16;7.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:12:03;2.60;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:14:31;1.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:17:15;2.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:22:27;2.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:24:59;4.63;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:27:27;5.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:32:34;1.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:37:42;4.17;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:42:46;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:45:24;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:47:51;5.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:50:30;1.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:53:00;7.27;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T10:55:32;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:00:37;2.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:11:34;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:20:23;2.93;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:26:09;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:28:58;1.23;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:31:52;1.33;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:34:28;6.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:37:11;2.80;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:40:11;6.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:42:43;1.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:45:34;1.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:48:11;2.10;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:53:31;1.33;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:56:04;1.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T11:58:41;1.40;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:01:17;15.03;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:03:57;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:06:37;1.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:15:02;1.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:17:42;1.20;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:20:22;1.23;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:22:57;3.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:25:31;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:28:07;5.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:30:42;2.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:33:22;4.37;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:47:24;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:53:14;3.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T12:55:57;2.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:09:46;3.77;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:12:21;4.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:15:03;4.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:17:50;7.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:20:56;2.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:23:49;6.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:26:17;4.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:31:21;3.40;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:34:02;2.13;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:36:51;2.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:39:38;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:42:09;2.07;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:44:50;6.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:48:30;3.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:52:58;1.77;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:55:35;11.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T13:58:06;3.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:00:53;4.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:21:43;2.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:27:13;10.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:37:48;3.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:40:19;10.90;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:42:47;2.63;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:45:21;1.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:48:17;4.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:50:45;4.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:53:16;3.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:55:45;6.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T14:58:29;7.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:01:02;2.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:03:29;6.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:05:55;5.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:08:23;5.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:10:57;4.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:16:00;6.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:18:37;12.00;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:21:13;4.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:23:49;3.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:26:20;5.47;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:28:50;7.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:31:19;2.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:33:46;9.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:36:31;4.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:38:58;19.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:41:30;9.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:44:14;7.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:50:20;2.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:52:48;2.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:55:26;10.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T15:58:05;24.80;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:08:51;8.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:11:26;4.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:13:58;7.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:16:32;8.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:19:01;6.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:21:28;5.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:23:56;9.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:26:24;4.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T16:28:57;16.07;;;2.07;;
