sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-19T13:37:13;3.80;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:39:42;7.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:42:15;3.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:44:44;5.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:47:35;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:50:13;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:52:48;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:57:51;4.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:00:24;1.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:03:03;6.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:05:32;2.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:08:01;2.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:10:32;3.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:13:13;3.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:18:27;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:20:57;1.70;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:23:33;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:26:02;2.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:28:30;5.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:30:58;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:33:25;1.27;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:35:54;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:38:27;1.53;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:40:58;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:43:27;1.57;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:45:56;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:48:25;2.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:50:54;4.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:53:22;1.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:55:50;1.87;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T14:58:19;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:00:47;1.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:03:15;2.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:05:43;5.70;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:08:11;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:10:40;5.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:13:12;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:15:45;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:18:13;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:20:41;2.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:23:10;2.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:25:37;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:28:04;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:30:34;3.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:33:20;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:35:48;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:40:43;0.73;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:43:11;1.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:45:38;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:48:05;1.23;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:50:34;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:53:03;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:55:30;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T15:57:57;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:00:24;3.17;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:02:51;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:05:19;2.27;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:07:46;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:10:13;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:12:39;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:15:08;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:17:37;1.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:20:11;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:22:41;1.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:25:08;2.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:27:35;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:30:03;3.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:32:32;2.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:35:00;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:37:28;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:39:57;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:42:27;2.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:44:54;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:47:41;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:50:09;2.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:52:36;3.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:55:04;4.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T16:57:42;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:00:09;2.17;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:02:37;20.93;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:05:05;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:07:33;4.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:10:01;4.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:12:29;1.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:14:56;3.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:17:25;3.70;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:19:55;1.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:22:26;4.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:24:53;1.67;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:27:19;1.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:29:46;1.97;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:32:14;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:34:41;1.50;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:37:08;5.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:39:38;2.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:42:05;3.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:44:32;1.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:46:59;7.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:49:26;1.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:51:53;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:54:20;5.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:56:47;2.37;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T17:59:14;3.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:01:40;3.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:04:07;3.03;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:06:35;2.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:09:01;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:11:29;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:13:56;5.77;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:16:23;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:18:50;4.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:21:17;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:23:44;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:26:11;2.43;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:28:38;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:31:05;3.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:33:32;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:35:59;5.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:38:26;4.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:40:53;2.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:43:20;3.13;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:45:46;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:48:13;1.63;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:50:41;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:53:08;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:55:40;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T18:58:08;11.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:00:35;2.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:03:02;2.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:05:29;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:07:56;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:10:29;3.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:12:56;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:15:24;3.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:17:51;3.13;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:20:18;2.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:22:46;5.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:25:13;3.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:27:41;1.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:30:08;3.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:32:36;1.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:35:03;4.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:37:32;5.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:39:59;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:42:26;2.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:44:53;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:47:20;5.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:49:47;5.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:52:14;5.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:54:41;3.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T19:59:59;4.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:02:31;3.13;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:04:58;2.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:07:25;2.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:10:08;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:12:40;2.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:15:10;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:17:38;5.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:20:06;2.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:22:36;4.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:25:04;2.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:27:32;1.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:29:59;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:32:26;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:34:53;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:37:21;2.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:39:48;9.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:42:15;1.77;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:44:42;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:47:09;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:49:36;3.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:52:27;6.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:54:56;2.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:57:23;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T20:59:50;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:02:17;2.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:04:44;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:07:11;2.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:09:38;4.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:12:05;3.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:14:32;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:17:07;4.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:19:35;2.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:22:04;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:24:31;4.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:26:58;2.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:29:25;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:31:52;11.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:34:18;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:36:46;6.93;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:39:13;7.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:41:58;1.80;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:44:27;3.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:46:54;4.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:49:21;4.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:51:48;7.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:54:14;3.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:56:43;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T21:59:10;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:01:38;6.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:04:05;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:06:32;3.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:08:59;4.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:11:26;3.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:13:53;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:16:40;3.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:19:08;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:21:37;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:24:07;3.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:26:34;2.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:29:01;10.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:31:28;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:33:56;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:36:23;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:38:49;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:41:16;5.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:43:44;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:46:11;8.83;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:48:38;5.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:51:05;4.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:53:33;5.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:56:00;6.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T22:58:28;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:00:55;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:03:22;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:05:51;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:08:18;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:10:46;5.57;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:13:32;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:15:59;6.27;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:18:27;9.10;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:20:54;8.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:23:30;11.97;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:25:57;9.43;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:28:24;11.13;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:30:51;9.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:33:18;12.20;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:35:46;10.97;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:38:14;12.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:40:41;15.00;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:43:08;15.53;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:45:35;13.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:48:03;14.13;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:50:30;11.83;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:52:57;12.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:55:24;13.20;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T23:57:51;17.47;;;10.60;;
