sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-06T13:45:38;11.93;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:48:08;10.53;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:50:42;10.43;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:53:12;12.40;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:55:48;10.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:58:19;10.93;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:00:58;10.23;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:06:00;9.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:08:39;11.20;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:11:08;17.00;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:13:40;11.30;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:21:06;14.60;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:23:35;9.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:26:02;10.97;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:28:30;10.37;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:30:57;8.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:33:24;9.63;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:35:54;9.70;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:38:21;10.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:40:48;9.27;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:43:15;10.13;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:45:42;10.03;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:48:09;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:50:42;10.83;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:53:09;8.80;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:55:37;7.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T14:58:24;9.03;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:00:52;9.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:03:19;9.03;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:05:47;9.50;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:08:35;8.93;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:11:02;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:13:30;8.00;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:15:57;11.90;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:18:24;9.77;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:20:51;15.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:23:19;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:25:46;8.87;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:28:14;8.63;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:30:41;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:33:09;8.90;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:35:38;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:38:05;10.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:40:32;7.37;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:42:59;8.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:45:26;7.57;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:47:53;7.17;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:50:20;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:52:47;6.97;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:55:14;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T15:57:43;5.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:00:11;7.03;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:02:38;10.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:05:05;5.87;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:07:32;9.70;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:09:59;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:12:26;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:15:10;7.53;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:17:37;6.40;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:20:09;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:22:37;6.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:25:04;14.37;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:27:32;5.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:30:01;5.10;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:32:29;5.87;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:34:56;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:37:30;5.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:39:57;7.00;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:42:25;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:44:54;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:47:22;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:49:50;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:52:17;5.80;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:54:44;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:57:12;6.57;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T16:59:41;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:02:09;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:04:36;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:07:04;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:09:35;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:12:03;5.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:14:30;5.43;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:16:59;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:19:26;6.97;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:21:54;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:24:21;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:26:48;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:29:15;6.50;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:31:43;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:34:11;7.93;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:36:39;7.17;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:39:06;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:41:33;7.30;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:44:00;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:46:28;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:48:56;7.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:51:24;5.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:53:51;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:56:19;6.57;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T17:58:46;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:01:13;7.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:03:42;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:06:10;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:08:37;6.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:11:05;5.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:13:36;6.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:16:05;7.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:18:38;6.97;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:21:07;4.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:23:37;8.00;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:26:05;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:28:33;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:31:46;6.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:33:57;6.80;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:36:24;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:38:51;7.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:41:19;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:43:47;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:46:14;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:48:42;8.23;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:51:08;9.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:53:35;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:56:03;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T18:58:30;7.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:00:57;7.13;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:03:25;7.43;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:05:52;6.50;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:08:40;8.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:11:08;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:13:36;10.10;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:16:05;7.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:18:34;7.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:21:02;7.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:23:30;11.70;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:25:57;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:28:33;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:31:01;6.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:33:29;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:35:57;7.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:38:25;7.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:40:52;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:43:20;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:45:48;7.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:48:15;8.47;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:50:44;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:53:12;11.47;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:55:39;8.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T19:58:06;8.33;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:00:33;8.83;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:03:00;10.00;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:05:28;9.37;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:07:55;7.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:10:22;8.53;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:12:50;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:15:17;7.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:17:44;8.37;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:20:13;7.87;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:22:41;12.87;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:25:09;18.10;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:27:42;14.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:30:29;9.47;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:32:56;11.43;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:35:23;8.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:37:50;8.17;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:40:17;9.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:42:45;9.20;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:45:12;7.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:47:39;9.37;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:50:07;11.97;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:52:34;9.80;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:55:02;8.27;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:57:30;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T20:59:57;9.30;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:02:24;7.93;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:04:51;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:07:18;8.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:09:45;10.30;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:12:12;11.93;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:14:42;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:17:10;9.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:19:38;9.13;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:22:09;6.77;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:24:36;8.47;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:27:03;10.27;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:29:30;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:31:57;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:34:24;7.93;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:36:55;8.37;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:39:21;10.07;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:41:49;10.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:44:16;8.47;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:46:44;7.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:49:11;8.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:51:38;9.03;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:54:04;8.67;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:56:31;12.63;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T21:58:58;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:01:38;10.17;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:04:06;10.30;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:06:33;13.90;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:09:01;15.40;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:11:29;10.00;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:13:56;9.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:16:24;9.20;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:18:52;11.50;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:21:19;10.90;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:23:46;10.60;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:26:13;8.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:28:43;12.33;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:31:12;10.43;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:33:39;11.67;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:36:07;10.70;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:38:34;11.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:41:02;9.87;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:43:33;11.20;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:46:01;12.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:48:28;8.73;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:50:55;10.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:53:22;15.97;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:55:49;13.53;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T22:58:16;7.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:03:14;9.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:05:42;13.57;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:08:27;9.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:10:54;12.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:13:21;11.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:15:48;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:18:15;11.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:20:43;12.63;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:23:11;20.80;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:25:38;8.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:28:08;9.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:30:35;9.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:33:02;10.23;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:35:28;9.70;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:37:55;11.93;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:40:22;12.40;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:42:50;14.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:45:17;11.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:47:44;9.40;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:50:11;10.63;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:52:38;9.37;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:55:05;10.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T23:57:36;10.27;;;8.23;;
