sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-24T17:43:50;2.88;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:46:18;1.92;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:48:46;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:51:13;4.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:53:41;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:56:08;2.45;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:58:37;1.85;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:01:24;2.75;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:03:51;5.47;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:06:18;2.00;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:08:48;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:11:16;5.30;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:13:49;3.05;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:16:16;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:18:46;3.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:21:16;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:23:45;3.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:26:14;7.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:28:53;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:31:25;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:33:53;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:36:19;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:38:46;2.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:41:13;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:43:41;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:46:08;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:48:35;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:51:02;3.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:53:29;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:55:57;2.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-24T18:58:37;4.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:01:04;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:03:31;3.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:05:59;3.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:08:26;5.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:10:53;3.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:13:21;4.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:15:48;5.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:18:16;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:20:47;4.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:23:18;3.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:25:51;4.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:28:20;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:30:48;11.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:33:22;4.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:35:52;4.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:38:19;7.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:40:51;10.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:43:18;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:45:45;7.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:48:28;4.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:50:57;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:53:26;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T19:55:55;4.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:01:17;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:03:49;4.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:06:17;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:08:46;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:11:14;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:13:41;2.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:16:11;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:18:41;3.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:21:08;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:23:35;9.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:26:03;3.63;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:28:33;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:31:17;4.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:33:53;3.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:36:22;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:38:52;3.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:41:22;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:43:49;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:46:16;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:48:43;2.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:51:20;3.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:53:48;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:56:17;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-24T20:58:56;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:01:25;3.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:03:53;6.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:06:40;10.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:09:08;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:11:39;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:14:09;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:16:37;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:19:09;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:21:37;4.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:24:07;3.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:26:35;11.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:29:03;3.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:31:31;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:33:59;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:36:45;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:39:13;6.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:41:40;3.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:44:07;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:46:34;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:49:03;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:51:31;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:53:58;4.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:56:26;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T21:58:55;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:01:22;3.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:03:49;3.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:06:16;3.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:08:43;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:11:11;5.10;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:13:41;3.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:16:08;4.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:18:36;6.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:21:05;11.87;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:23:41;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:26:09;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:28:38;5.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:31:13;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:33:46;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:36:14;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:38:42;4.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:41:09;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:43:37;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:46:24;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:48:51;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:51:19;5.93;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:53:46;6.47;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:56:18;5.57;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-24T22:58:47;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:01:22;4.83;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:03:52;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:06:20;6.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:08:48;29.20;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:11:15;9.73;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:13:43;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:16:11;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:18:38;4.10;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:21:24;4.73;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:23:53;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:26:20;6.87;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:28:48;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:31:16;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:33:44;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:36:16;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:38:47;8.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:41:15;4.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:43:44;8.57;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:46:11;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:48:39;3.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:51:16;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:53:45;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:56:21;4.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T23:58:51;3.67;;;3.37;;
