sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-24T15:27:13;45.10;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:29:43;44.27;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:32:12;36.47;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:34:41;26.60;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:39:51;40.20;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:42:20;21.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:45:05;32.50;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:48:00;19.13;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:50:35;22.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:53:04;39.77;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:55:58;23.40;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:03:38;35.87;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:06:14;32.90;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:08:42;29.77;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:14:09;37.40;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:16:43;38.40;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:19:17;38.53;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:22:05;44.57;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:24:50;38.03;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:27:17;42.47;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:29:44;39.17;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:32:24;29.83;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:35:03;47.50;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:37:33;46.73;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:40:00;42.97;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:42:27;40.50;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:45:12;72.87;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:47:39;48.30;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:50:10;54.73;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:52:41;47.10;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:55:08;63.17;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T16:57:38;69.10;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:00:06;34.43;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:02:34;61.83;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:05:01;35.30;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:07:28;47.10;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:09:54;45.33;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:12:21;47.47;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:14:48;69.73;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:17:18;37.47;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:19:50;42.27;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:22:16;46.93;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:24:43;32.17;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:27:10;37.30;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:29:37;37.43;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:32:04;43.23;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:34:31;31.90;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:36:57;55.83;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:39:24;48.90;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:41:53;53.03;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:44:20;57.20;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:46:46;64.97;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:49:13;61.27;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:51:40;87.93;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:54:11;64.47;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:56:38;60.50;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T17:59:05;56.97;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:01:32;55.77;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:03:59;49.07;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:06:27;53.70;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:08:54;59.07;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:11:25;63.20;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:13:53;56.87;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:16:25;57.83;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:19:00;63.17;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:21:29;70.33;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:23:57;58.10;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:26:25;61.57;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:28:54;59.23;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:31:21;58.10;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:33:50;56.20;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:36:17;58.67;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:38:45;61.60;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:41:13;71.93;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:43:42;58.43;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:46:13;74.10;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:48:41;60.73;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:51:08;66.23;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:53:35;74.10;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:56:06;60.07;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T18:58:33;54.57;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:01:10;49.20;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:03:37;61.30;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:06:03;54.30;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:08:30;72.50;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:11:17;56.97;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:13:45;61.77;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:16:13;49.83;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:18:41;55.87;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:21:10;71.83;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:23:38;58.23;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:26:05;40.30;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:28:32;58.87;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:31:02;54.77;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:33:38;48.23;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:36:09;61.37;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:38:37;44.60;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:41:06;47.70;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:43:40;48.33;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:46:09;44.40;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:48:39;53.77;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:51:08;41.70;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:53:37;59.33;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:56:04;39.70;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-24T19:58:31;34.30;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:03:41;52.43;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:06:08;50.90;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:08:36;49.67;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:11:04;53.00;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:13:33;48.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:16:08;50.47;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:18:36;47.47;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:21:04;50.60;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:23:35;35.43;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:26:03;44.50;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:28:33;57.03;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:31:07;63.33;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:33:39;63.37;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:36:07;55.43;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:38:34;45.00;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:41:02;45.37;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:43:31;52.57;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:46:05;40.93;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:48:33;41.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:51:11;36.63;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:53:49;40.23;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:56:17;55.07;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T20:58:45;50.40;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:01:16;32.27;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:03:45;40.53;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:06:12;33.47;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:08:40;34.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:11:08;35.00;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:13:57;26.47;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:16:28;31.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:18:59;28.13;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:21:25;24.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:23:52;24.43;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:26:19;36.37;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:28:46;25.83;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:31:14;27.97;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:33:41;32.90;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:36:08;28.50;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:38:36;32.47;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:41:04;20.50;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:43:33;26.97;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:46:04;28.33;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:48:33;31.60;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:51:18;32.47;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:53:45;37.03;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:56:30;40.17;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-24T21:59:17;32.03;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:01:51;33.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:04:18;26.87;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:06:45;29.40;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:09:30;27.57;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:12:16;26.00;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:14:43;33.67;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:17:09;33.93;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:19:36;41.60;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:22:03;31.60;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:24:30;30.43;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:26:56;28.27;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:29:23;24.33;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:31:50;21.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:34:17;42.13;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:36:43;17.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:39:10;26.73;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:41:37;23.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:44:04;20.83;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:46:31;23.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:48:58;22.17;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:51:24;17.73;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:53:51;38.53;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:56:19;33.53;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T22:58:54;26.83;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:01:31;23.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:04:00;37.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:06:27;17.73;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:08:54;22.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:11:21;23.93;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:13:48;26.70;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:16:34;14.30;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:19:02;32.73;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:21:30;17.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:23:57;15.97;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:26:26;24.70;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:28:53;20.10;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:31:21;30.87;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:33:48;30.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:36:15;25.73;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:38:42;37.67;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:41:10;38.93;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:43:37;22.07;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:46:03;24.47;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:48:31;21.43;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:51:08;34.40;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:53:36;19.60;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:56:03;33.70;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T23:58:31;25.27;;;8.87;;
