sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-22T03:35:25;12.37;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:37:52;14.87;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:40:20;25.07;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:42:48;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:45:15;10.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:47:42;8.03;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:50:09;13.27;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:52:36;11.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:55:05;12.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:57:32;12.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:00:00;10.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:02:26;13.57;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:04:53;10.57;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:07:21;17.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:09:48;7.07;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:12:17;9.80;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:14:44;7.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:17:11;8.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:19:38;14.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:22:05;18.33;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:24:31;10.80;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:26:58;9.17;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:29:25;9.20;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:31:52;9.67;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:34:19;15.43;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:36:46;12.00;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:39:13;14.00;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:41:40;17.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:44:07;9.20;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:46:42;10.07;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:49:09;18.17;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:51:36;20.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:54:02;11.53;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:56:30;16.00;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-22T04:59:02;9.57;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:01:37;10.77;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:04:12;13.50;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:06:41;20.53;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:09:18;29.97;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:11:47;12.47;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:14:17;17.90;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:16:47;24.67;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:19:22;7.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:21:52;10.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:24:21;17.10;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:26:49;20.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:29:17;14.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:31:45;12.87;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:34:15;15.80;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:36:42;13.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:39:09;26.07;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:41:36;19.70;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:44:03;10.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:46:33;37.07;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:49:02;17.87;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:51:31;11.23;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:54:00;23.50;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:56:29;16.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T05:58:57;21.10;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:01:28;24.40;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:04:02;22.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:09:15;10.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:11:45;20.23;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:14:13;17.07;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:16:40;9.23;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:19:07;12.30;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:21:35;11.50;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:24:02;17.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:26:29;13.57;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:28:56;19.70;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:31:24;38.67;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:33:52;21.53;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:36:21;13.67;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:38:53;13.83;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:41:21;22.17;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:43:54;8.97;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:46:23;12.37;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:48:55;9.83;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:51:27;6.50;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:53:55;13.33;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:56:25;13.93;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-22T06:58:56;16.83;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:01:24;9.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:03:53;6.53;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:06:21;17.70;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:08:48;115.57;;;67.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:11:17;98.73;;;45.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:13:46;13.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:16:14;15.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:18:45;12.63;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:21:13;10.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:23:41;3.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:26:11;14.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:28:40;6.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:31:07;11.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:33:35;5.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:36:04;119.83;;;74.43;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:38:32;16.73;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:41:00;12.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:43:28;12.37;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:45:55;7.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:48:22;10.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:50:49;46.50;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:53:17;12.47;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:55:47;7.23;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-22T07:58:15;10.67;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:00:45;5.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:03:13;9.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:05:41;4.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:08:10;3.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:10:38;9.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:13:05;6.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:15:33;6.77;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:18:00;4.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:20:27;4.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:22:54;6.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:25:21;8.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:27:48;13.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:30:15;6.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:32:42;9.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:35:09;7.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:37:42;6.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:40:10;6.73;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:43:20;6.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:46:02;5.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:48:51;3.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:51:21;7.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T08:57:22;10.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:00:01;5.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:05:48;5.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:08:28;7.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:11:02;14.63;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:13:39;6.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:16:19;9.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:19:37;4.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:24:45;4.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:27:15;18.87;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:29:44;15.40;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:32:14;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:34:47;3.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:37:16;6.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:39:45;9.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:42:17;5.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:44:50;1.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:52:59;5.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:55:29;3.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T09:57:58;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:00:26;8.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:02:54;11.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:05:27;5.03;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:07:56;3.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:10:26;6.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:16:05;1.93;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:24:28;5.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:35:21;4.63;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:52:26;6.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T10:55:17;9.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:00:27;14.43;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:05:53;6.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:11:11;16.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:14:00;3.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:17:13;6.60;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:20:03;3.43;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:22:39;6.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:25:30;2.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:28:08;5.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:30:45;9.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:33:18;5.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:35:48;3.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:38:17;3.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:40:56;6.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:46:27;5.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:49:13;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:51:41;6.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:56:51;4.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T11:59:38;3.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:02:22;2.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:04:49;7.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:07:30;8.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:10:17;57.97;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:12:51;5.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:15:24;2.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:17:59;6.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:20:28;9.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:22:56;3.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:25:24;5.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:28:01;2.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:30:32;15.23;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:33:06;5.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:35:43;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:38:13;9.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:40:42;4.33;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:43:29;5.47;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:45:56;20.63;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:48:36;2.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:51:06;6.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:53:35;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:56:05;6.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T12:58:37;9.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:01:08;11.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:03:41;4.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:08:44;2.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:11:38;4.00;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:14:17;3.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:22:33;4.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:30:19;7.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:32:58;6.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:35:31;11.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:38:00;6.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:40:27;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:42:54;4.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:45:21;2.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:47:49;2.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:50:18;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:52:53;6.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:55:26;7.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T13:57:55;19.20;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:00:29;8.03;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:02:56;7.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:05:24;2.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:07:51;4.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:10:20;3.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:12:48;11.93;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:15:22;11.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:17:51;6.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:20:23;8.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:22:52;7.43;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:25:23;6.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:27:51;2.97;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:30:19;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:32:50;17.07;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:35:19;13.43;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:37:48;5.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:40:16;2.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:42:44;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:47:43;3.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:50:10;7.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:52:37;2.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:55:05;11.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-22T14:57:32;2.30;;;1.50;;
