sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-30T15:56:54;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:59:33;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:02:14;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:04:58;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:07:29;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:17:49;2.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:20:30;1.43;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:22:58;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:25:34;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:28:03;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:30:51;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:33:18;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:35:56;3.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:38:27;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:40:54;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:43:21;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:45:48;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:48:15;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:50:43;0.73;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:53:18;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:55:48;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T16:58:15;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:00:42;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:03:15;1.63;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:05:48;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:08:16;1.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:10:46;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:13:21;10.43;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:16:00;8.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:18:28;3.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:20:56;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:26:10;1.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:28:40;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:31:07;2.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:33:36;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:36:03;0.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:38:30;0.80;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:40:57;0.87;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:43:23;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:45:50;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:48:19;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:50:48;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:53:15;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:55:42;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T17:58:11;1.67;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:00:40;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:03:12;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:05:41;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:08:13;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:10:41;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:13:12;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:15:39;1.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:18:07;2.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:20:34;2.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:23:02;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:25:31;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:27:58;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:30:24;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:32:51;0.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:35:18;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:37:45;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:40:12;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:42:38;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:45:06;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:47:33;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:50:00;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:52:27;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:54:54;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:57:21;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T18:59:48;23.07;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:02:15;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:04:42;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:07:09;2.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:09:36;3.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:12:03;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:14:30;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:16:57;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:19:31;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:21:59;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:24:26;3.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:26:54;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:29:21;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:31:48;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:34:16;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:36:45;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:41:48;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:44:17;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:46:46;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:49:14;2.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:51:43;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:54:10;5.80;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:56:38;2.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T19:59:05;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:01:33;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:04:01;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:06:30;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:09:02;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:11:30;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:14:04;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:16:34;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:19:03;18.10;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:21:31;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:23:59;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:26:28;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:28:57;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:31:30;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:34:04;0.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:36:32;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:39:01;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:41:30;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:44:04;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:46:31;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:48:58;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:51:25;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:53:52;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:56:20;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T20:58:49;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:01:20;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:03:48;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:06:19;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:08:45;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:11:12;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:13:41;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:16:10;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:18:39;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:21:07;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:23:35;5.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:26:07;5.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:28:37;2.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:31:07;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:33:38;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:36:13;3.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:38:41;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:41:27;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:44:28;2.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:47:31;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:50:22;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:53:42;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:56:48;11.30;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-30T21:59:36;2.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:05:12;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:07:42;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:10:11;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:12:39;0.90;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:15:08;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:17:36;3.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:20:03;1.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:22:42;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:25:17;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:27:46;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:30:13;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:32:44;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:35:15;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:37:46;4.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:40:14;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:42:42;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:45:10;1.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:47:37;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:50:04;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:52:31;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:54:59;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:57:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T22:59:53;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:02:19;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:04:46;6.83;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:07:13;4.97;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:09:40;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:12:07;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:14:58;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:17:43;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:20:10;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:22:37;5.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:25:23;1.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:27:50;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:30:16;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:32:43;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:35:10;1.77;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:37:37;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:40:04;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:42:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:44:58;27.90;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:47:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:49:52;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:52:18;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:54:45;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:57:12;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T23:59:39;26.80;;;20.77;;
