sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-31T02:45:21;10.90;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:47:48;10.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:50:15;14.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:52:42;8.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:55:09;15.03;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:57:54;12.77;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:00:39;8.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:03:32;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:06:18;10.17;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:08:57;8.30;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:11:43;9.20;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:14:13;12.63;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:16:45;18.20;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:19:17;8.17;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:22:00;9.83;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:24:38;9.37;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:27:12;8.33;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:29:40;7.97;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:32:11;7.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:34:39;9.40;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:37:06;14.03;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:39:33;10.07;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:42:00;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:44:27;8.83;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:47:19;8.93;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:50:05;10.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:52:32;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:55:01;10.20;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T03:57:48;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:00:30;6.00;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:03:10;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:05:38;13.03;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:08:06;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:10:42;6.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:13:10;7.27;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:16:02;5.63;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:18:39;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:21:07;6.43;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:23:37;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:26:40;5.87;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:29:28;7.40;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:32:11;6.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:34:57;6.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:37:24;7.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:40:02;7.70;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:42:41;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:45:19;7.70;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:47:46;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:50:13;7.20;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:52:40;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:55:09;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T04:57:41;13.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:00:08;6.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:02:48;6.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:05:15;6.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:07:46;16.17;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:10:14;9.80;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:12:49;9.30;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:15:40;6.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:18:10;8.87;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:20:39;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:23:07;8.50;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:25:36;7.07;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:28:04;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:31:24;5.73;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:34:23;6.93;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:36:53;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:39:21;8.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:42:06;7.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:44:52;11.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:47:21;8.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:49:47;8.67;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:52:37;6.57;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:55:24;8.20;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T05:58:09;12.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:00:56;12.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:03:31;7.57;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:06:12;7.27;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:08:51;7.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:11:25;8.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:14:11;6.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:16:56;14.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:19:28;7.07;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:22:00;9.93;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:24:38;6.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:27:44;6.93;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:30:13;7.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:32:40;21.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:35:07;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:38:03;14.53;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:40:31;7.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:43:01;13.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:45:47;8.50;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:48:32;5.90;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:51:12;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:53:59;6.90;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:57:03;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T06:59:41;6.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:02:08;8.97;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:04:37;15.33;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:07:05;7.93;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:09:47;9.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:12:23;19.87;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:15:19;7.63;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:18:03;8.00;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:20:33;14.37;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:23:00;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:25:33;9.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:28:08;10.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:30:36;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:33:09;16.43;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:36:01;8.73;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:38:33;8.80;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:41:02;9.67;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:43:29;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:46:04;8.53;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:48:33;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:51:16;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:54:12;7.87;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T07:57:17;11.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:00:37;7.47;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:03:04;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:05:32;5.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:08:01;6.50;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:10:49;5.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:13:16;7.17;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:15:43;5.97;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:18:10;6.43;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:20:37;7.00;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:23:05;6.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:25:33;8.07;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:28:00;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:30:28;4.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:32:55;4.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:35:22;5.53;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:38:09;7.57;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:40:41;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:43:17;6.60;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:45:53;6.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:48:35;12.73;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:51:11;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:53:58;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:56:49;6.77;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-31T08:59:29;6.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:02:00;7.10;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:04:41;8.73;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:07:19;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:18:05;7.10;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:23:23;7.40;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:25:59;9.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:28:36;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:31:15;7.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:34:13;8.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:42:59;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:45:32;7.07;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:48:03;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:50:31;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:52:59;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-31T09:55:38;5.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:05:04;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:07:45;5.73;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:10:14;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:12:51;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:18:14;5.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:20:53;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:23:43;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:26:30;4.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:32:24;7.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:35:05;5.57;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:40:28;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:43:12;9.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:46:10;6.93;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:48:49;4.57;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:57:13;6.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T10:59:54;5.03;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:05:27;5.27;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:08:08;4.80;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:11:59;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:14:31;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:31:29;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:36:56;6.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:45:02;3.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:53:48;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-31T11:58:57;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:04:30;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:07:06;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:12:32;3.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:15:18;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:20:46;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:32:25;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:34:59;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:37:49;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:43:01;3.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:48:01;4.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T12:56:03;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:04:25;5.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:09:32;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:12:46;2.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:15:19;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:18:26;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:21:11;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:24:00;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:26:33;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:29:03;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:31:34;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:34:22;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:37:17;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:39:46;10.00;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:42:18;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:44:51;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:47:20;2.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:49:47;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:54:48;2.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:57:16;4.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-31T13:59:46;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:02:22;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:05:22;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:07:52;4.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:10:23;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:13:02;5.17;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:15:35;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:18:14;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:20:47;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:23:21;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:25:50;3.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:28:18;4.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:30:48;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:33:18;2.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:35:46;11.57;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:40:59;5.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:43:50;23.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:46:24;4.93;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:49:07;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:51:36;8.73;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T14:59:38;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:02:14;6.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:04:48;6.30;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:07:19;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:12:56;10.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:15:44;9.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:18:43;4.93;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:21:32;6.43;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:24:00;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:26:30;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:28:58;10.10;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:31:44;7.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:34:31;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:36:59;6.03;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:39:27;5.57;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:41:54;6.20;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:44:29;7.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:46:57;6.27;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:49:24;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T15:51:51;6.23;;;5.63;;
