sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-16T15:30:54;5.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:33:29;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:38:59;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:41:29;1.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:43:56;3.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:46:42;8.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:49:18;7.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:51:50;4.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:54:21;7.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:56:51;4.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:59:23;4.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:01:55;11.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:04:22;11.10;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:06:54;10.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:09:29;10.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:12:14;10.37;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:14:43;15.27;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:17:11;9.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:19:54;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:22:24;3.97;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:24:59;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:27:27;7.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:29:56;3.73;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:32:35;6.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:35:03;4.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:40:03;17.93;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:42:31;5.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:44:58;5.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:47:25;8.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:49:52;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:52:19;4.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:54:45;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:57:13;3.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-16T16:59:41;7.23;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:02:10;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:04:38;5.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:07:05;7.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:09:32;3.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:11:58;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:14:26;4.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:16:52;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:19:19;2.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:21:46;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:24:13;8.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:26:40;7.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:29:07;4.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:31:33;38.07;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:34:01;6.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:36:28;5.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:38:55;2.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:41:24;3.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:43:51;7.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:46:21;12.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:48:49;5.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:51:17;14.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:53:46;4.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:56:18;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T17:58:47;6.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:01:17;6.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:03:44;6.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:06:12;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:08:41;4.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:11:12;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:13:40;7.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:16:14;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:18:46;5.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:21:14;4.60;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:23:46;3.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:26:13;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:28:45;8.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:31:13;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:33:42;6.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:36:09;3.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:38:37;7.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:41:05;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:43:39;1.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:46:27;3.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:48:56;6.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:51:24;5.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:53:52;4.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:56:19;2.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T18:58:46;4.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:01:19;5.07;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:03:51;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:06:18;8.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:08:46;7.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:11:21;2.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:13:53;2.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:16:29;5.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:18:56;7.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:21:23;3.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:23:51;3.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:26:20;5.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:28:49;7.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:31:18;3.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:33:53;6.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:36:21;2.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:38:49;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:41:16;7.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:43:46;7.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:46:14;3.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:48:42;4.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:51:20;5.03;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:53:49;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:56:17;3.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T19:58:45;4.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:01:13;3.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:03:42;4.07;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:06:11;4.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:08:39;6.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:11:12;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:13:48;8.23;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:16:17;7.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:18:45;8.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:21:17;2.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:23:52;4.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:26:19;10.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:28:47;3.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:31:18;1.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:33:50;3.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:36:18;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:38:46;5.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:41:13;5.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:43:44;4.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:46:12;4.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:48:40;1.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:51:12;8.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:53:42;8.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:56:10;8.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T20:58:37;4.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:01:05;3.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:03:34;6.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:06:01;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:08:28;5.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:10:55;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:13:23;3.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:16:09;3.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:18:37;7.30;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:21:06;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:23:34;4.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:26:03;15.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:28:31;4.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:30:59;3.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:33:28;4.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:35:55;6.97;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:38:23;7.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:40:50;9.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:43:17;7.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:45:45;7.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:48:13;4.77;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:50:40;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:53:07;5.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:55:35;11.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T21:58:02;3.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:00:28;9.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:02:55;10.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:05:22;8.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:08:08;5.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:10:36;4.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:13:03;6.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:15:30;6.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:17:57;4.63;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:20:24;11.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:22:50;7.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:25:17;3.97;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:27:47;6.50;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:30:34;9.70;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:33:01;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:35:27;9.70;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:37:54;7.67;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:40:21;8.67;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:42:48;9.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:45:15;6.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:47:41;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:50:08;12.17;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:52:35;9.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:55:02;8.87;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:57:29;8.17;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T22:59:56;7.43;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:02:23;9.33;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:04:50;6.33;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:07:17;11.13;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:09:44;8.93;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:12:11;7.30;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:14:56;7.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:17:43;7.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:20:10;9.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:22:55;11.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:25:41;15.43;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:28:27;6.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:30:54;12.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:33:20;10.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:36:07;8.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:38:34;5.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:41:01;12.53;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:43:48;4.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:46:28;5.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:48:57;7.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:51:25;9.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:53:52;13.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:56:20;5.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T23:58:47;8.37;;;4.60;;
