sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-22T13:04:29;23.37;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:07:00;21.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:09:42;22.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:12:10;12.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:14:38;20.93;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:17:06;17.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:19:55;23.53;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:22:47;21.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:25:11;15.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:27:40;14.90;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:30:29;9.57;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:33:07;13.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:35:35;20.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:38:23;9.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:40:54;22.07;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:43:20;23.83;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:46:01;22.37;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:48:29;12.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:51:04;14.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:53:32;11.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:56:01;15.77;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:58:31;22.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:01:04;13.13;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:03:34;10.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:06:01;7.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:08:29;9.90;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:10:58;10.17;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:13:24;12.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:16:11;6.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:18:38;11.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:21:05;5.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:23:32;6.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:26:02;10.37;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:28:29;10.03;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:30:56;10.07;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:33:22;8.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:35:51;8.93;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:38:17;7.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:40:44;10.17;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:43:11;6.27;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:45:38;8.47;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:48:05;4.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:50:37;7.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:53:05;6.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:55:32;10.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T14:58:00;11.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:00:28;4.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:02:59;8.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:05:27;12.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:07:54;8.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:10:21;9.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:12:49;6.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:15:16;26.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:17:43;14.27;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:20:10;11.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:22:37;13.67;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:25:05;8.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:27:34;13.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:30:03;8.77;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:32:31;8.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:34:58;7.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:37:28;14.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:39:54;9.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:42:21;12.90;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:44:49;8.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:47:16;8.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:49:43;11.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:52:10;8.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:54:37;9.73;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:57:05;6.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T15:59:34;23.63;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:02:03;16.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:04:35;11.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:07:03;9.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:09:30;11.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:11:57;11.07;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:14:27;12.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:16:54;11.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:19:21;13.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:21:48;13.00;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:24:15;5.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:29:21;11.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:31:49;11.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:34:18;11.37;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:36:45;15.27;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:39:12;15.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:41:39;21.80;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:44:06;30.70;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:46:33;22.93;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:49:01;18.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:51:28;12.90;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:53:55;12.27;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:56:22;11.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T16:58:49;9.40;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:01:16;35.27;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:03:42;20.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:06:09;27.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:08:36;18.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:11:09;18.77;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:13:39;14.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:16:06;21.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:18:33;13.97;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:21:00;25.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:23:27;12.37;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:25:54;10.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:28:27;11.10;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:30:55;14.03;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:33:23;20.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:35:50;18.97;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:38:16;18.63;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:40:43;11.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:43:10;14.70;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:45:37;14.13;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:48:07;14.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:50:34;13.87;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:53:00;23.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:55:27;28.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T17:57:54;21.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:00:22;14.37;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:02:50;17.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:05:18;11.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:07:45;23.10;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:10:15;11.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:12:48;12.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:15:17;23.00;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:17:45;28.53;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:20:13;17.83;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:22:40;11.03;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:25:09;19.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:27:37;38.37;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:30:04;20.27;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:32:32;25.70;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:35:01;21.63;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:37:28;17.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:39:55;26.83;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:42:22;13.40;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:44:49;23.80;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:47:17;14.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:49:43;16.47;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:52:10;17.10;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:54:37;17.27;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:57:04;16.03;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T18:59:31;8.37;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:01:59;11.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:04:26;20.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:06:53;25.37;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:09:20;8.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:11:47;15.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:14:14;40.10;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:16:41;15.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:19:08;4.73;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:21:35;16.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:24:02;23.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:26:29;8.03;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:28:57;17.97;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:31:26;13.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:33:53;13.07;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:36:25;25.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:38:52;17.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:41:19;13.57;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:43:46;20.07;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:46:13;16.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:48:40;16.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:51:07;18.43;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:53:33;9.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:56:04;12.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T19:58:33;18.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:01:00;25.27;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:03:27;15.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:05:53;12.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:08:21;17.90;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:10:48;17.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:13:15;19.13;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:15:42;21.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:18:10;16.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:20:39;19.60;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:23:06;13.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:25:33;9.47;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:28:01;17.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:30:29;21.27;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:32:56;6.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:35:23;8.87;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:37:51;11.93;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:40:19;24.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:42:45;6.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:45:13;14.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:47:40;20.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:50:07;15.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:52:35;14.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:55:02;10.37;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:57:29;14.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T20:59:58;20.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:02:25;13.10;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:04:53;22.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:07:19;23.80;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:09:47;30.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:12:13;25.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:14:40;16.27;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:17:07;17.63;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:19:34;23.27;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:22:01;11.60;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:24:28;16.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:26:56;27.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:29:24;22.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:31:53;15.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:34:20;11.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:36:48;12.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:39:15;18.13;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:41:42;27.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:44:09;24.37;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:46:38;14.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:49:05;18.10;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:51:33;19.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:54:03;14.67;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:56:30;20.03;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T21:58:57;16.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:01:24;16.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:03:51;13.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:06:18;14.33;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:08:45;23.37;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:11:12;12.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:13:39;27.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:16:09;12.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:18:36;24.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:21:03;27.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:23:30;15.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:26:00;10.97;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:28:29;26.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:30:56;14.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:33:23;15.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:35:51;22.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:38:36;21.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:41:07;12.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:43:34;13.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:46:01;6.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:48:28;8.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:50:55;11.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:53:22;12.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:55:49;6.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T22:58:16;24.77;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:00:44;26.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:03:14;8.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:05:42;9.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:08:27;8.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:11:12;10.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:13:58;4.27;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:16:31;11.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:18:59;10.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:21:27;23.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:23:53;13.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:26:20;17.40;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:28:47;8.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:31:14;8.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:33:41;13.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:36:08;11.97;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:38:35;15.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:41:02;25.63;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:43:50;12.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:46:17;24.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:48:44;9.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:51:11;10.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:53:38;11.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:56:04;18.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T23:58:31;7.80;;;3.60;;
