sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-12T13:18:24;3.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:23:40;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:26:21;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:29:10;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:31:38;3.50;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:34:16;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:39:45;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:42:31;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:45:23;4.00;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:48:00;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:50:30;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:53:05;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:55:38;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:03:39;4.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:06:50;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:09:21;3.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:12:14;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:14:50;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:17:31;4.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:20:02;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:22:34;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:25:01;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:27:34;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:30:26;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:35:50;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:38:51;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:41:21;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:43:52;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:46:27;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:49:07;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:51:36;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:54:05;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T14:57:00;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:04:51;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:10:24;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:18:18;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:20:46;24.40;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:23:17;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:26:01;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:28:29;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:30:57;3.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:33:33;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:36:00;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:38:27;4.53;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:40:54;4.03;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:43:22;3.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:45:51;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:48:19;5.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:50:46;10.73;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:53:14;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:55:42;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-12T15:58:09;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:00:36;3.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:03:03;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:05:30;3.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:07:57;3.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:10:25;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:12:54;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:15:22;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:17:50;15.73;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:20:17;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:22:45;3.80;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:25:12;4.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:27:39;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:30:06;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:32:34;5.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:35:01;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:37:28;3.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:39:56;3.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:42:23;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:44:50;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:47:17;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T16:49:45;6.77;;;6.27;;
