sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-23T15:31:48;6.43;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:34:19;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:36:49;4.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:39:17;15.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:41:46;5.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:44:20;15.30;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:46:49;9.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:49:17;6.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:51:45;5.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:54:12;5.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:56:45;5.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:59:13;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:01:41;3.87;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:04:08;8.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:06:35;4.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:09:02;10.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:11:32;13.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:14:00;15.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:16:29;9.77;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:18:57;3.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:21:27;8.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:23:57;8.50;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:26:25;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:28:54;5.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:31:23;5.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:33:51;14.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:36:19;7.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:39:05;13.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:41:52;14.13;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:44:22;4.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:46:56;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:49:24;15.90;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:51:51;4.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:54:18;4.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:56:44;6.67;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T16:59:12;4.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:01:39;8.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:04:06;7.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:06:34;7.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:09:02;11.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:11:32;8.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:14:03;14.10;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:16:43;5.40;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:19:13;6.90;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:22:01;7.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:24:29;5.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:26:56;8.33;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:29:23;12.70;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:31:49;6.17;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:34:20;6.60;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:36:49;6.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:39:20;4.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:41:50;9.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:44:20;13.47;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:46:51;22.10;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:52:04;7.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:54:31;7.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:56:58;5.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T17:59:24;7.13;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:01:51;12.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:04:19;16.87;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:06:48;9.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:09:18;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:11:46;8.67;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:14:15;5.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:16:43;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:19:11;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:21:39;6.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:24:06;4.03;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:26:33;10.07;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:29:01;5.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:31:32;4.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:34:01;3.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:36:35;12.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:39:05;12.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:41:34;3.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:44:03;11.97;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:46:31;8.53;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:48:58;7.83;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:51:26;13.60;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:53:58;19.93;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:56:27;33.03;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T18:58:58;22.33;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:01:27;24.80;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:03:56;24.50;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:06:24;24.93;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:08:52;41.10;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:11:20;27.93;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:13:49;33.63;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:16:27;27.20;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:19:04;29.37;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:21:36;23.97;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:24:06;28.33;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:26:37;23.53;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:29:06;21.40;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:31:36;24.63;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:34:03;23.03;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:36:30;14.50;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:38:57;11.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:41:24;12.67;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:43:51;11.23;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:46:17;10.43;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:48:44;17.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:51:12;6.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:53:39;8.27;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:56:08;7.23;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T19:58:37;5.60;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:01:08;7.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:03:38;4.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:06:07;17.47;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:08:38;11.40;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:11:06;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:13:35;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:16:02;7.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:18:30;4.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:20:59;5.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:23:27;4.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:26:01;14.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:28:30;3.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:30:56;8.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:33:24;6.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:35:50;3.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:38:18;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:40:45;5.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:43:12;7.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:45:39;6.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:48:06;18.40;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:50:33;6.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:53:00;2.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:55:27;8.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T20:57:54;4.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:00:20;6.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:02:47;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:05:17;5.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:07:44;4.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:10:11;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:12:38;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:15:05;7.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:17:35;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:20:04;4.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:22:31;2.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:24:58;6.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:27:26;3.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:29:53;6.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:32:20;9.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:34:47;5.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:37:14;11.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:39:41;3.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:42:10;11.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:44:37;7.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:47:05;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:52:03;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:54:30;14.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:56:57;6.97;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T21:59:25;7.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:01:56;9.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:04:24;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:06:50;2.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:09:18;5.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:11:47;4.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:14:18;4.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:16:46;4.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:19:14;6.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:21:42;8.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:24:12;6.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:26:44;7.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:29:15;4.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:31:44;16.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:34:25;9.83;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:37:14;6.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:39:41;13.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:42:08;3.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:44:35;6.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:47:02;7.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:49:29;13.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:51:55;5.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:54:22;6.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:56:49;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T22:59:16;10.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:01:44;10.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:04:12;11.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:07:03;5.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:09:31;2.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:12:00;10.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:14:27;8.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:16:53;3.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:19:20;13.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:21:48;11.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:24:15;13.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:26:42;6.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:29:09;4.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:31:36;8.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:34:04;15.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:36:30;10.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:38:59;7.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:41:26;12.77;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:43:54;14.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:46:23;6.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:48:50;4.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:51:19;10.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:53:48;7.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:56:16;11.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T23:58:44;6.17;;;2.33;;
