sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-16T15:49:40;2.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:52:28;2.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:55:03;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:57:34;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:00:04;3.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:02:37;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:05:09;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:07:37;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:10:07;8.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:12:39;4.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:15:11;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:25:37;4.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:28:23;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:30:56;2.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:33:34;3.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:36:28;2.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:44:49;3.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:47:20;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:49:48;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:52:31;3.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:55:10;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T16:57:41;4.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:00:13;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:02:43;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:05:11;3.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:07:39;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:10:07;3.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:12:40;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:15:12;5.27;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:17:40;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:20:08;6.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:22:35;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:25:02;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:27:35;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:30:02;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:32:30;6.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:34:59;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:37:28;4.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:40:02;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:42:32;8.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:44:58;3.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:47:26;3.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:49:53;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:52:20;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:54:54;3.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T17:57:51;2.57;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:00:38;3.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:03:06;3.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:05:34;1.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:08:02;2.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:10:31;8.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:13:00;5.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:15:27;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:17:54;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:20:28;3.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:22:58;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:25:27;5.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:27:54;4.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:30:22;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:32:51;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:35:20;5.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:37:49;2.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:40:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:42:44;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:45:15;9.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:47:44;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:50:12;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:52:41;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:55:08;3.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T18:57:36;7.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:00:06;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:02:37;4.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:05:07;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:07:38;6.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:10:10;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:12:43;4.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:15:10;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:17:39;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:20:38;5.63;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:23:11;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:25:41;4.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:28:09;9.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:30:37;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:33:07;2.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:35:35;3.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:38:07;2.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:40:36;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:43:03;2.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:45:30;2.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:48:17;2.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:51:07;3.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:53:38;4.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:56:15;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T19:58:43;2.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:01:10;3.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:03:38;3.30;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:06:06;9.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:08:36;4.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:11:04;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:13:32;2.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:16:00;4.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:18:28;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:20:59;3.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:23:39;4.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:26:08;3.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:28:35;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:31:03;3.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:33:31;3.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:36:00;7.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:38:30;7.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:40:58;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:43:27;4.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:46:00;11.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:48:33;4.57;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:51:10;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:53:38;9.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:56:05;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T20:58:32;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:01:17;6.83;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:04:02;4.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:06:30;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:08:57;8.97;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:11:24;4.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:14:10;5.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:16:36;7.90;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:19:04;3.77;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:21:34;7.27;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:24:03;4.37;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:26:30;5.03;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:28:57;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:31:24;7.77;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:33:53;3.97;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:36:22;5.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:38:49;3.97;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:41:16;3.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:43:43;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:46:16;6.40;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:48:45;9.80;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:51:14;6.17;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:53:41;4.80;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:56:13;7.33;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-16T21:58:42;7.27;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:01:12;7.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:03:41;10.83;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:06:09;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:08:38;5.20;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:11:05;14.57;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:13:51;7.70;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:16:18;5.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:18:46;5.50;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:21:16;5.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:23:46;12.73;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:26:15;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:28:46;5.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:31:19;8.57;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:33:50;5.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:36:20;7.67;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:38:47;6.17;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:41:15;9.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:43:53;8.60;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:46:24;8.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:48:53;6.93;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:51:22;6.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:53:50;6.27;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:56:37;6.70;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-16T22:59:05;6.03;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:01:37;11.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:04:06;5.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:06:46;11.23;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:09:16;5.87;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:11:44;11.80;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:14:15;8.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:16:44;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:19:13;6.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:21:41;7.03;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:24:12;6.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:26:41;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:29:09;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:31:44;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:34:15;11.90;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:36:45;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:39:14;5.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:41:43;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:44:11;7.90;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:46:39;6.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:49:16;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:51:46;7.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:57:00;6.93;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T23:59:29;6.77;;;5.83;;
