sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-06T02:03:28;6.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:06:21;3.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:08:55;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:11:55;9.40;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:14:30;3.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:17:01;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:19:49;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:22:38;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:25:08;4.53;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:27:53;11.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:30:25;8.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:33:02;8.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:35:31;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:38:07;4.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:40:43;13.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:43:16;6.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:45:55;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:48:31;5.20;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:51:13;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:54:12;4.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:56:45;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:59:14;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:01:50;5.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:04:21;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:06:58;4.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:09:50;4.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:12:21;4.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:14:56;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:17:35;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:20:03;8.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:22:33;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:25:10;7.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:27:40;6.20;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:30:11;5.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:33:09;6.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:36:00;7.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:38:32;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:41:04;4.90;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:43:33;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:46:27;6.80;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:49:02;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:51:32;4.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:54:24;4.70;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:57:00;4.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T03:59:36;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:02:23;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:05:14;4.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:07:49;4.23;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:10:43;5.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:13:23;8.30;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:16:12;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:18:58;5.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:21:26;5.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:24:13;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:26:42;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:29:12;8.53;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:31:44;7.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:34:32;3.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:37:21;7.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:39:50;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:42:18;5.43;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:44:45;4.93;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:47:25;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:50:07;4.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:52:35;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:55:14;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-06T04:57:58;7.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:00:46;10.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:03:29;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:06:19;6.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:09:19;8.93;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:12:19;6.50;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:14:58;8.60;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:17:46;6.27;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:20:17;6.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:22:56;6.47;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:25:30;5.87;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:28:02;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:30:46;5.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:33:21;9.20;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:35:52;6.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:38:30;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:41:03;4.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:43:32;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:46:21;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:48:53;5.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:51:31;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:54:21;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:56:58;4.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T05:59:32;6.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:02:22;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:04:51;4.37;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:07:39;4.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:10:26;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:12:59;6.73;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:15:28;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:21:18;3.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:32:14;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:35:20;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:49:40;3.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:52:29;4.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:55:12;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T06:58:55;4.57;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:01:13;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:03:55;2.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:06:26;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:09:13;10.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:12:03;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:14:45;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:17:24;2.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:20:12;2.10;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:22:42;1.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:25:42;2.00;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:28:20;3.00;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:30:59;5.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:33:36;2.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:36:27;1.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:39:05;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:41:41;4.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:44:29;1.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:47:23;8.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:50:12;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:52:41;1.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:55:11;1.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T07:57:40;2.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:00:21;3.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:02:52;1.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:05:58;1.33;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:08:56;1.73;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:11:36;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:14:26;1.87;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:16:55;6.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:19:23;7.47;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:22:19;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:24:49;0.83;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:27:20;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:30:02;1.30;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:32:30;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:34:57;1.63;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:37:25;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:39:58;2.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:42:30;0.87;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:45:03;7.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:47:40;1.53;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:50:23;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:53:13;0.77;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:56:01;5.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T08:58:48;2.03;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:01:35;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:04:22;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:06:54;10.13;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:09:23;1.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:11:57;2.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:14:44;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:17:12;2.07;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:20:00;1.23;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:22:27;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:24:54;2.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:27:24;3.20;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:30:21;3.23;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:32:56;1.13;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:35:43;1.07;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:38:26;1.47;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:41:01;1.50;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:43:40;0.97;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:46:37;2.07;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:49:14;2.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:52:10;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:54:43;3.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:57:11;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T09:59:58;3.47;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:02:25;1.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:05:07;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:07:46;1.33;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:10:18;1.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:13:11;2.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:15:45;2.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:21:23;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:24:07;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:26:35;1.57;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:29:04;0.93;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:31:33;1.33;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:34:35;1.43;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:36:59;4.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:39:51;2.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:42:36;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:45:05;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:47:39;2.83;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:50:30;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:53:21;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:56:09;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T10:58:43;1.30;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:04:23;25.83;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:07:24;3.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:16:21;1.47;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:18:57;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:21:35;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:24:24;7.90;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:26:51;1.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:29:27;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:38:14;3.57;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:41:06;4.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:46:36;1.20;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:49:15;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:51:49;3.23;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-06T11:54:33;1.97;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:07:45;1.70;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:10:17;6.40;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:12:55;1.03;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:18:12;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:20:46;0.70;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:23:21;1.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:26:09;1.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:28:37;2.20;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:31:04;8.53;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:33:51;4.47;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:36:18;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:39:00;2.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:41:36;3.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:44:12;1.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:47:11;2.03;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:49:39;0.83;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:52:12;1.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:54:43;0.80;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-08-06T12:57:24;1.30;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:00:12;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:02:41;5.73;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:05:12;4.70;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:07:40;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:10:12;1.13;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:13:00;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:16:14;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:19:07;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:21:44;1.37;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:24:26;4.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:26:59;1.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:29:28;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:32:16;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:35:08;1.10;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:37:50;1.17;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:43:36;1.73;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:46:16;0.80;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:48:53;1.03;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:51:24;1.87;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:53:53;1.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:56:24;1.10;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T13:58:55;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:01:23;1.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:04:10;1.37;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:06:43;1.07;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:09:15;1.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:11:48;0.90;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:14:19;2.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:16:48;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:19:17;2.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:22:04;2.20;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:24:31;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:27:06;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:29:40;1.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:32:27;0.83;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:34:54;1.13;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:37:22;4.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:40:09;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:42:57;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:45:43;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:48:10;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:53:13;1.83;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:55:42;1.27;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T14:58:29;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T15:00:56;0.73;;;0.40;;
