sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-06T13:47:40;22.17;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:50:31;19.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:53:25;15.03;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:56:03;16.27;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:58:40;18.93;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:01:12;18.13;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:03:41;13.87;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:06:08;10.33;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:08:37;22.00;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:11:05;23.03;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:13:34;19.10;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:16:02;13.60;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:18:29;16.00;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:20:56;13.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:23:25;15.27;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:25:54;11.27;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:28:21;17.67;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:30:48;17.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:33:19;15.57;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:35:45;19.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:38:32;13.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:41:00;14.67;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:43:27;12.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:45:54;14.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:48:21;17.23;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:50:48;16.50;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:53:15;23.37;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:55:42;8.37;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T14:58:09;13.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:00:39;15.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:03:06;20.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:05:33;10.63;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:08:01;18.17;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:10:28;19.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:12:55;17.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:15:22;13.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:17:50;28.70;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:20:17;11.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:22:44;7.17;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:25:12;19.57;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:46:18;31.23;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:48:45;21.63;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:51:11;17.30;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:53:38;32.93;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:56:05;15.00;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T15:58:32;14.37;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:01:00;24.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:04:03;21.53;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:06:48;25.80;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:09:15;19.20;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:11:42;16.67;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:14:09;30.00;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:16:35;29.67;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:19:02;19.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:21:29;22.97;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:23:56;13.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:26:22;23.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:28:49;17.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:33:46;26.23;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:36:13;25.67;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:38:40;22.60;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:41:06;19.97;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:43:33;24.90;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:46:04;26.80;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:48:31;36.33;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:50:58;34.37;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:53:26;22.20;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:55:53;25.40;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T16:58:20;32.53;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:00:47;19.10;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:03:13;31.80;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:05:40;18.23;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:08:10;34.07;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:10:37;35.37;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:13:04;28.27;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:15:31;20.07;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:17:58;32.53;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:20:25;29.90;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:22:52;30.10;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:25:20;37.60;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:27:49;22.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:30:16;37.80;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:32:43;21.40;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:35:13;40.43;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:37:40;29.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:40:08;22.60;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:42:35;27.00;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:45:02;29.90;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:47:30;39.03;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:49:57;28.37;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:52:24;42.00;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:54:51;35.40;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:57:18;35.07;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T17:59:45;40.80;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:02:12;33.30;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:04:39;25.30;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:07:09;32.80;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:09:38;33.73;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:12:06;28.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:14:33;28.43;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:17:00;29.03;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:19:28;21.40;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:21:55;27.90;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:24:22;32.10;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:26:49;39.63;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:29:15;20.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:34:08;39.47;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:36:35;28.83;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:39:02;32.17;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:41:30;45.17;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:46:24;24.50;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:48:51;27.87;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:51:19;34.07;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:53:47;54.37;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:56:14;35.87;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T18:58:41;38.43;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:01:08;33.67;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:03:37;34.73;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:06:03;21.37;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:08:30;33.47;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:10:57;31.47;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:13:24;46.63;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:15:52;32.20;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:18:20;19.23;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:20:48;25.23;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:23:20;29.70;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:25:48;20.30;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:28:15;23.07;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:30:43;21.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:33:26;26.87;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:35:53;16.73;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:38:21;16.10;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:40:48;27.27;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:45:41;17.43;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:48:08;21.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:50:35;12.00;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:53:07;27.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:55:35;18.13;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T19:58:02;18.07;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:00:29;13.63;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:02:58;9.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:05:26;12.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:07:53;13.80;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:10:21;16.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:12:48;18.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:15:16;22.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:17:46;13.03;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:20:14;13.90;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:22:45;10.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:25:15;14.83;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:27:45;12.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:30:11;12.50;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:32:38;31.83;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:35:05;14.27;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:37:32;18.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:42:30;7.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:44:57;8.63;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:47:24;20.13;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:50:19;12.23;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:53:10;15.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:55:38;9.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T20:58:07;8.57;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:00:37;13.00;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:03:06;17.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:05:34;5.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:08:02;15.53;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:10:30;14.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:12:58;6.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:15:26;13.37;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:17:54;12.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:20:21;11.93;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:22:48;14.33;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:25:15;16.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:27:42;8.17;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:30:10;13.27;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:32:44;17.63;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:35:12;13.73;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:37:39;13.47;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:40:08;6.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:42:37;9.20;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:45:05;16.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:47:34;13.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:50:02;20.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:52:32;15.93;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:54:59;39.47;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:57:27;20.27;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T21:59:54;11.83;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:02:21;16.53;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:04:49;16.83;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:07:16;20.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:09:44;12.70;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:12:12;10.53;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:14:40;23.77;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:17:06;20.50;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:19:33;12.10;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:22:01;7.87;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:24:28;9.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:26:54;4.50;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:29:22;10.63;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:31:49;11.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:34:16;16.03;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:36:43;11.60;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:39:10;12.53;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:41:37;10.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:44:04;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:46:31;9.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:48:59;10.50;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:51:26;16.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:53:53;5.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:56:20;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T22:58:46;9.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:01:13;5.03;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:03:41;11.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:06:08;7.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:08:35;7.17;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:11:03;10.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:13:30;10.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:15:57;8.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:18:24;7.97;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:20:51;5.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:23:18;6.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:25:46;5.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:28:13;5.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:30:41;13.33;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:33:09;8.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:35:36;7.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:38:03;5.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:40:30;7.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:42:57;14.87;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:45:24;5.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:47:51;8.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:50:19;8.47;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:52:48;7.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:55:16;12.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T23:57:44;11.67;;;4.23;;
