sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-24T15:39:19;12.40;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:41:47;10.57;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:46:52;17.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:51:52;7.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:54:20;11.27;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:56:48;7.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:59:15;9.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:01:49;12.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:04:22;10.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:06:49;8.07;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:09:18;10.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:11:47;14.60;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:14:16;4.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:16:44;9.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:19:11;23.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:21:39;11.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:24:07;10.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:26:35;6.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:29:02;9.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:31:30;13.97;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:33:57;41.63;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:36:24;12.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:38:52;19.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:41:20;13.33;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:43:49;13.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:46:19;7.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:48:47;7.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:51:16;11.63;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:53:45;8.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:56:13;12.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T16:58:41;13.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:01:09;7.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:03:38;11.87;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:06:05;12.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:08:33;10.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:11:00;7.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:13:27;6.07;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:15:55;10.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:18:22;6.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:20:51;13.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:23:24;15.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:25:52;11.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:28:19;7.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:30:46;10.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:33:13;11.00;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:35:45;7.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:38:30;14.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:40:59;11.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:43:34;15.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:46:01;11.93;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:48:29;7.97;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:50:56;9.70;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:53:24;15.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:55:51;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T17:58:18;12.57;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:00:44;11.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:03:12;17.17;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:05:39;19.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:08:07;11.13;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:10:36;15.53;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:13:04;18.23;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:15:31;19.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:17:58;15.60;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:20:25;16.30;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:22:52;21.27;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:25:19;26.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:27:49;13.73;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:30:16;33.87;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:32:45;13.97;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:35:13;9.10;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:37:40;14.07;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:40:08;35.20;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:42:48;16.30;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:45:30;24.70;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:47:58;13.60;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:50:25;24.30;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:53:11;66.97;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:55:52;43.80;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T18:58:19;23.33;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:00:46;16.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:03:32;29.30;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:06:14;26.30;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:08:50;52.27;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:11:17;20.43;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:13:44;28.40;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:16:19;11.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:18:49;66.87;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:21:19;13.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:23:46;12.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:26:14;32.13;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:28:42;9.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:31:09;16.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:33:37;8.73;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:36:06;11.77;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:38:34;9.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:41:04;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:43:32;5.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:46:03;4.83;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:48:45;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:51:15;6.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:53:43;4.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:56:11;5.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T19:58:40;2.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:03:42;2.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:06:10;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:08:37;8.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:11:05;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:13:33;5.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:16:01;2.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:18:30;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:21:03;7.60;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:23:32;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:26:01;2.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:28:33;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:31:02;7.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:33:30;35.47;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:35:57;2.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:38:28;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:41:00;1.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:43:28;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:45:56;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:48:23;2.97;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:50:50;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:53:17;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:55:45;2.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T20:58:12;2.70;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:00:39;3.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:03:06;2.53;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:05:37;2.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:08:04;2.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:10:32;1.37;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:12:58;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:15:25;2.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:17:55;2.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:20:22;4.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:22:49;3.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:25:16;5.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:27:42;3.13;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:30:10;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:32:40;2.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:35:07;4.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:37:34;6.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:40:01;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:42:29;4.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:44:58;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:47:26;9.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:49:53;3.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:52:19;8.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:54:46;5.90;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:57:13;4.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T21:59:40;7.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:02:07;8.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:04:34;6.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:07:01;11.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:09:29;9.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:11:56;11.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:14:23;6.47;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:16:50;11.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:19:17;5.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:21:48;5.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:24:17;13.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:26:46;5.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:29:15;15.27;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:31:47;6.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:34:19;13.63;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:39:38;14.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:42:09;9.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:44:45;17.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:52:48;12.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:55:34;11.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T22:58:09;13.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:00:36;12.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:03:07;10.17;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:06:03;17.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:08:39;6.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:11:10;7.47;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:13:41;8.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:16:26;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:19:23;48.27;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:24:59;10.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:32:42;7.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:35:13;7.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:37:45;7.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:42:50;11.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:45:18;14.73;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:53:47;11.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:56:17;10.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T23:58:49;4.50;;;2.20;;
