sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-12T13:21:42;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:24:09;3.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:26:36;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:29:03;7.00;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:31:30;1.07;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:33:57;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:36:24;1.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:38:52;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:41:19;1.97;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:43:45;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:46:14;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:48:41;0.97;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:51:08;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:53:55;16.83;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:56:22;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:58:49;3.77;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:01:16;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:03:43;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:06:10;1.75;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:08:37;8.27;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:11:04;7.00;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:13:31;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:15:58;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:18:25;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:20:52;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:23:19;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:25:46;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:28:13;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:30:40;2.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:33:07;3.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:35:33;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:38:00;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:40:27;2.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:42:54;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:45:23;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:47:50;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:50:17;2.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:52:44;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:55:11;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T14:57:39;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:00:06;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:02:34;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:05:01;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:07:31;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:09:58;5.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:12:25;3.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:14:52;5.00;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:17:23;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:19:51;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:22:18;0.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:24:44;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:27:12;5.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:29:39;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:32:08;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:34:36;1.98;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:37:03;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:39:30;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:41:57;9.13;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:44:24;12.13;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:46:51;11.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:49:18;12.43;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:51:46;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:54:31;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:56:58;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T15:59:29;10.67;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:01:57;3.25;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:04:24;4.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:06:52;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:09:18;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:11:46;7.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:14:13;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:16:49;5.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:19:17;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:21:44;2.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:24:11;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:26:38;7.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:29:05;8.18;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:31:32;4.53;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:34:19;13.07;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:36:47;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:39:13;17.13;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:41:40;6.47;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:44:07;16.47;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:46:34;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:49:01;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:51:28;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:53:57;46.50;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:56:26;25.43;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T16:58:55;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:01:23;7.43;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:03:51;16.20;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:06:19;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:08:46;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:11:14;22.23;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:13:41;8.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:16:08;13.43;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:18:35;14.23;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:21:02;11.03;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:23:29;22.20;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:26:16;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:28:43;11.07;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:31:10;31.10;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:33:37;19.70;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:36:07;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:38:38;16.10;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:41:05;14.57;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:43:32;93.20;;;65.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:45:59;2.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:48:26;17.43;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:50:53;51.90;;;39.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:53:20;25.93;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:55:48;36.23;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T17:58:15;11.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:01:01;79.40;;;56.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:03:28;19.50;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:05:55;53.47;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:08:22;91.57;;;65.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:10:49;30.40;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:13:15;26.73;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:16:01;46.73;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:18:28;8.57;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:20:55;24.57;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:23:22;13.87;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:25:49;1.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:28:16;12.50;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:33:21;9.43;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:35:48;4.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:38:15;16.00;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:40:41;2.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:43:10;5.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:45:38;16.03;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:48:05;7.80;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:50:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:53:02;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:55:30;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T18:57:57;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:00:24;4.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:02:51;9.57;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:05:19;2.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:07:46;24.40;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:10:13;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:12:40;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:15:07;5.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:17:35;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:20:02;6.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:22:33;9.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:25:01;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:27:31;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:29:58;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:32:25;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:34:52;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:37:20;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:39:47;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:42:14;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:44:41;8.17;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:47:08;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:49:35;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:52:02;2.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:54:29;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:56:56;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T19:59:23;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:01:50;2.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:04:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:06:44;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:09:11;5.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:11:38;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:14:04;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:16:31;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:18:58;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:21:25;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:23:52;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:26:19;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:28:46;5.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:31:13;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:33:40;4.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:36:25;3.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:38:52;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:41:19;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:43:47;2.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:46:15;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:48:43;5.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:51:10;2.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:53:37;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:56:04;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T20:58:32;1.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:01:00;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:03:28;2.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:05:55;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:08:23;2.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:10:50;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:13:18;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:15:46;3.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:18:16;4.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:20:45;2.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:23:15;2.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:25:42;7.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:28:10;3.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:30:38;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:33:05;5.17;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:35:33;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:38:00;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:40:27;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:42:54;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:45:21;3.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:47:48;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:50:17;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:52:44;4.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:55:11;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T21:57:38;3.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:00:05;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:02:33;3.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:05:00;3.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:07:27;4.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:09:54;2.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:12:21;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:14:48;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:17:15;2.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:19:42;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:22:08;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:24:35;2.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:27:02;4.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:29:29;4.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:31:56;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:34:23;5.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:36:50;5.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:39:17;4.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:41:44;8.07;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:44:11;11.10;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:46:38;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:49:05;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:51:32;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:54:20;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:56:48;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T22:59:16;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:01:43;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:04:11;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:06:37;4.40;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:09:05;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:11:34;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:14:02;4.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:16:30;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:18:57;4.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:21:24;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:23:51;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:26:21;6.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:28:48;4.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:31:15;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:33:42;5.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:36:10;4.43;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:38:37;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:41:04;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:43:31;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:46:01;7.23;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:48:28;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:50:55;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:53:22;4.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:55:49;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T23:58:16;3.57;;;3.37;;
