sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-09T01:48:55;13.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:51:43;9.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:54:13;11.40;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:56:41;8.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:59:10;13.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:01:45;8.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:04:20;7.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:06:47;9.30;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:09:14;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:11:41;8.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:14:08;17.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:16:35;10.60;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:19:03;7.67;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:21:33;9.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:26:36;13.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:29:04;17.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:31:31;5.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:33:59;13.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:36:27;6.57;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:38:54;12.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:41:21;11.63;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:43:49;13.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:46:16;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:48:43;16.07;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:51:11;9.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:53:47;12.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:56:14;7.70;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T02:58:40;7.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:01:07;12.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:03:34;8.57;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:06:20;7.43;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:08:47;12.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:11:14;15.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:13:40;9.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:16:07;11.00;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:18:36;7.43;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:21:03;9.53;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:23:31;15.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:25:59;13.73;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:28:27;14.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:30:55;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:33:24;8.27;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:35:55;12.43;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:38:27;13.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:41:00;10.80;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:43:28;9.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:45:55;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:48:24;8.67;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:50:50;9.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:53:17;15.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:55:44;17.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T03:58:11;9.80;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:00:38;14.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:03:05;17.67;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:05:34;9.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:08:03;9.57;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:10:36;6.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:13:03;8.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:15:30;14.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:18:17;9.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:20:45;6.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:23:13;11.97;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:25:41;18.80;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:28:11;24.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:30:39;11.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:33:06;8.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:35:34;13.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:38:01;12.43;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:40:30;12.83;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:42:58;19.87;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:45:27;14.40;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:47:55;8.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:50:22;8.27;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:52:51;12.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:55:18;15.87;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T04:57:47;12.27;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:00:16;7.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:02:45;8.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:05:12;15.60;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:07:39;15.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:10:06;9.53;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:12:34;12.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:15:02;19.33;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:17:29;13.80;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:19:56;11.97;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:22:23;12.43;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:24:50;13.60;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:27:21;23.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:29:49;13.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:32:18;15.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:34:48;16.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:37:15;11.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:39:56;11.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:42:24;10.73;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:44:51;12.10;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:47:18;10.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:49:46;5.93;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:52:14;8.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:54:43;12.17;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:57:24;12.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T05:59:56;7.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:02:26;11.50;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:04:53;10.50;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:07:21;13.87;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:09:49;5.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:12:19;8.47;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:14:48;10.57;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:17:35;13.93;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:20:04;12.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:22:33;19.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:25:02;9.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:27:30;6.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:29:59;10.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:32:26;9.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:34:53;17.03;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:39:55;25.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:42:25;11.53;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:44:54;7.57;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:47:21;11.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:49:48;16.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:52:15;12.13;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:54:42;7.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:57:09;5.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-09T06:59:36;10.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:02:03;12.63;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:04:31;19.20;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:06:57;6.20;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:09:24;12.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:11:51;7.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:14:18;11.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:16:45;10.27;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:19:12;5.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:21:40;9.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:24:07;10.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:26:34;24.37;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:29:03;7.00;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:31:31;7.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:33:58;9.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:36:25;4.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:38:52;7.50;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:41:19;5.83;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:43:46;14.03;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:46:13;15.00;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:49:00;10.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:51:27;6.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:53:54;6.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:56:20;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-09T07:58:47;5.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:01:14;5.97;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:03:41;11.60;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:06:09;7.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:08:36;9.70;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:11:10;9.50;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:13:39;10.97;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:16:08;7.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:18:36;12.37;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:21:03;5.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:23:31;17.40;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:25:58;8.07;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:28:29;13.53;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:30:57;7.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:33:25;6.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:35:54;5.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:38:21;6.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:43:47;7.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:46:45;16.87;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:52:13;5.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:54:52;12.53;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T08:57:21;9.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:00:06;6.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:05:09;7.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:13:21;10.33;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:19:14;5.37;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:21:53;3.77;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:24:36;6.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:27:33;7.07;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:30:03;7.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:32:41;6.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:40:35;5.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:43:02;12.47;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:45:31;17.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:56:01;10.83;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T09:58:34;7.27;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:01:05;11.17;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:06:32;15.37;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:09:02;35.50;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:11:30;7.23;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:14:02;8.97;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:16:33;21.80;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:19:03;12.00;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:21:35;16.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:24:32;12.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:27:27;13.53;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:29:57;16.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:32:45;10.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:35:23;9.60;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:38:03;10.40;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:40:47;9.70;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:46:01;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:48:37;39.80;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:51:12;31.07;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:56:54;37.17;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T10:59:28;13.50;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:04:32;11.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:07:15;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:12:45;17.70;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:15:29;9.13;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:21:21;10.83;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:33:10;9.20;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:36:02;5.87;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:38:45;58.10;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:41:28;11.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:44:12;9.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:52:35;6.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:55:10;6.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T11:57:47;6.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:03:02;17.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:08:17;5.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:10:46;5.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:15:58;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:18:29;6.47;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:21:17;5.93;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:26:27;8.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:34:38;11.63;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:37:09;10.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:39:45;8.80;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:42:28;5.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:45:09;4.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:47:38;6.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:52:54;10.30;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T12:55:34;5.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:00:54;5.63;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:03:49;9.40;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:06:17;5.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:08:49;5.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:11:17;9.37;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:13:58;6.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:16:28;7.17;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:18:59;8.37;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:21:27;14.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:23:58;9.87;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:26:29;16.33;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:28:58;13.30;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:31:43;8.93;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:34:19;7.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:36:48;69.63;;;49.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:41:55;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:44:24;6.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:46:55;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:49:23;9.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:52:00;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:54:31;7.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:57:09;5.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T13:59:43;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:02:12;10.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:04:41;11.47;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:07:10;17.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:10:07;8.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:12:39;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:15:15;5.70;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:17:56;14.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:20:39;12.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:23:12;10.00;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:25:41;5.27;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:28:28;7.03;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:34:49;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:42:48;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:45:27;7.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:48:07;7.90;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:50:50;9.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:53:20;9.07;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T14:55:51;5.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T15:11:21;11.17;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-09T15:13:56;11.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T15:16:26;10.20;;;7.10;;
