sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-09T01:33:25;6.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:38:25;3.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:40:58;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:43:32;5.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:46:21;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:49:18;4.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:51:51;8.63;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:54:20;4.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:56:51;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:59:22;3.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:01:50;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:04:25;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:06:53;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:09:51;4.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:12:26;4.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:14:56;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:17:27;5.83;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:20:16;4.27;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:23:04;5.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:25:42;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:28:20;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:31:27;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:33:57;7.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:36:43;6.27;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:39:18;5.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:42:05;4.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:44:43;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:47:19;3.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:49:49;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:52:29;6.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:55:04;5.13;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T02:57:46;5.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:00:36;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:03:24;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:06:12;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:08:42;6.90;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:11:12;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:14:02;7.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:16:31;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:19:07;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:21:55;5.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:24:23;6.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:27:10;6.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:29:42;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:32:29;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:35:02;5.67;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:37:40;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:40:23;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:42:56;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:45:23;7.53;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:48:10;7.07;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:50:44;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:53:13;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:55:46;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T03:58:13;5.70;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:00:43;6.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:03:10;5.73;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:05:58;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:08:30;5.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:10:58;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:13:27;6.00;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:16:14;5.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:18:46;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:21:16;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:23:43;6.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:26:22;6.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:29:00;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:31:36;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:34:12;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:36:56;4.60;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:39:22;5.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:41:55;6.43;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:44:25;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:46:52;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:49:29;5.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:52:20;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:54:58;6.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T04:57:29;4.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:00:16;5.00;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:02:44;7.07;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:05:18;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:07:57;12.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:10:25;4.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:12:52;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:15:19;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:18:04;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:20:51;6.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:23:18;4.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:26:04;5.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:28:32;6.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:30:59;5.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:33:34;5.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:36:07;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:38:36;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:41:04;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:43:38;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:46:10;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:48:38;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:51:05;3.67;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:53:52;5.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:56:23;5.27;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-09T05:58:51;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:01:24;4.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:03:59;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:06:31;4.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:08:59;4.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:11:26;3.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:14:13;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:16:43;4.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:19:17;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:21:46;6.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:24:24;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:26:51;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:29:18;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:31:46;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:34:33;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:37:01;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:39:33;5.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:42:20;4.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:44:54;5.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:47:22;4.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:49:50;13.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:52:38;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:55:13;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-09T06:57:42;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:00:29;3.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:03:16;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:05:43;4.33;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:08:28;3.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:10:55;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:13:22;4.90;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:15:55;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:18:42;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:21:12;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:23:39;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:26:23;3.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:28:50;9.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:31:37;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:34:11;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:36:47;7.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:39:15;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:42:02;3.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:44:31;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:47:18;3.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:49:46;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:52:30;5.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:55:01;6.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T07:57:34;3.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:00:02;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:02:40;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:05:13;3.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:07:44;5.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:10:31;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:13:00;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:15:29;3.83;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:18:04;3.77;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:20:31;3.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:22:59;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:25:42;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:28:14;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:30:50;3.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:33:17;13.00;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:35:49;3.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:38:26;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:40:56;7.13;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:43:23;4.03;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:45:54;5.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:48:47;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:51:18;3.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:53:49;3.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:56:31;17.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-09T08:59:03;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:01:46;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:04:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:07:07;3.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:09:36;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:12:25;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:14:57;2.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:17:25;4.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:20:13;6.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:22:54;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:25:40;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:28:32;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:31:21;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:34:10;2.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:36:40;5.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:39:16;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:41:48;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:44:30;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:47:06;3.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:49:48;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:52:52;5.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:55:22;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-09T09:58:03;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:00:48;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:03:36;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:06:08;3.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:08:38;3.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:11:21;6.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:17:14;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:20:23;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:26:00;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:28:36;2.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:31:09;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:33:57;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:36:44;5.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:39:16;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:41:45;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:44:15;3.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:50:19;5.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T10:53:27;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:01:56;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:04:46;4.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:07:56;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:10:55;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:13:33;3.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:16:29;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:19:00;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:21:54;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:27:43;3.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:30:32;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:35:56;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:41:02;3.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:43:46;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:46:14;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:48:58;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:51:38;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T11:55:33;3.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:00:50;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:03:19;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:06:09;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:08:45;2.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:11:19;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:13:49;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:16:38;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:19:08;3.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:21:39;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:24:22;3.27;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:26:51;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:29:50;2.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:32:29;2.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:34:57;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:40:10;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:42:41;2.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:45:09;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:47:57;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:50:24;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:52:53;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:55:40;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T12:58:27;2.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:00:54;4.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:03:32;2.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:06:23;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:09:12;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:11:59;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:14:28;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:17:16;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:20:05;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:22:50;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:25:40;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:28:21;6.43;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:31:04;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:33:53;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:39:08;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:42:03;4.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:44:38;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:47:08;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:50:05;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:52:56;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:55:22;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T13:57:54;2.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:00:25;7.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:02:55;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:05:42;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:08:28;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:10:55;3.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:13:25;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:16:14;4.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:18:44;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:21:16;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:23:46;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:26:25;3.87;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:28:58;2.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:31:32;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:34:14;3.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-09T14:36:43;3.63;;;2.27;;
