sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-23T15:10:44;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:13:23;3.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:15:52;3.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:20:54;3.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:23:25;3.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:25:59;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:28:29;3.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:31:00;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:33:26;4.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:35:53;8.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:38:20;11.43;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:40:49;9.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:43:17;9.93;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:48:21;8.40;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:50:54;5.37;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:53:24;6.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:55:53;5.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:58:23;7.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:00:52;5.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:03:46;5.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:06:21;4.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:08:50;6.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:11:18;8.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:13:46;7.93;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:16:14;6.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:18:45;5.07;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:21:15;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:23:44;4.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:26:15;14.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:28:49;4.37;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:31:26;5.43;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:34:09;9.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:36:40;8.17;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:39:07;11.50;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:41:34;14.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:44:01;12.37;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:46:30;5.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:48:57;7.30;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:51:25;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:53:52;3.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:56:40;6.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T16:59:14;6.20;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:01:44;6.37;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:04:20;6.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:06:47;10.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:09:14;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:11:42;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:14:13;9.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:16:44;39.77;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:19:15;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:21:44;6.10;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:24:10;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:29:11;5.50;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:31:42;3.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:34:11;8.27;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:36:38;6.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:39:07;8.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:41:42;4.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:44:09;6.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:46:36;6.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:49:03;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:51:33;6.37;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:54:00;10.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:56:27;4.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T17:58:54;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:01:21;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:03:49;8.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:06:17;6.73;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:08:45;12.50;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:11:13;15.87;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:13:40;6.67;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:16:08;5.37;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:18:36;11.23;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:21:03;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:23:31;8.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:26:06;3.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:28:48;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:31:15;10.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:33:43;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:36:10;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:38:38;7.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:41:05;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:43:32;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:45:59;17.40;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:48:29;9.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:50:55;24.13;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:53:22;13.83;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:55:49;5.53;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T18:58:21;9.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:00:48;7.17;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:03:14;12.03;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:05:41;6.67;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:08:08;10.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:10:36;7.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:13:04;10.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:15:31;6.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:17:59;13.73;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:20:26;13.67;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:22:54;10.93;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:25:21;9.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:27:48;12.03;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:30:16;8.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:32:43;10.07;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:35:10;12.43;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:37:37;12.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:40:04;15.37;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:42:32;19.77;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:45:01;11.77;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:47:29;15.33;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:49:57;12.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:52:24;10.47;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:55:13;7.87;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-23T19:57:40;6.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:00:07;10.17;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:02:34;15.50;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:05:01;17.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:07:29;8.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:09:56;15.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:12:23;12.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:17:21;15.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:20:02;12.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:22:30;10.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:24:57;10.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:27:25;14.20;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:29:52;23.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:32:19;12.87;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:34:46;17.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:37:12;8.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:39:39;12.93;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:42:06;12.50;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:44:33;10.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:46:59;9.07;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:49:28;8.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:51:55;17.57;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:54:23;17.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:56:50;10.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T20:59:17;7.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:01:45;20.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:04:12;14.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:06:38;16.90;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:09:08;16.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:11:36;20.17;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:14:22;13.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:16:54;15.60;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:19:24;32.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:21:51;13.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:24:19;13.60;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:26:46;9.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:29:14;19.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:31:41;16.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:36:44;23.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:39:11;10.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:41:38;23.47;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:44:06;19.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:46:34;26.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:49:02;16.37;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:51:30;19.53;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:53:58;25.17;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:56:27;10.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T21:58:54;11.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:01:23;12.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:03:55;23.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:06:23;25.70;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:08:51;12.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:13:53;26.07;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:16:23;17.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:18:55;15.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:21:23;11.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:23:52;24.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:26:20;21.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:28:48;21.73;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:31:17;19.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:33:45;14.70;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:36:14;27.53;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:38:42;18.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:41:10;16.97;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:43:39;22.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:46:07;20.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:48:37;14.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:51:05;14.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:53:32;13.00;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:56:00;24.53;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T22:58:29;17.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:01:02;16.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:03:52;18.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:06:24;29.00;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:08:53;20.13;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:11:21;17.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:13:49;32.43;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:16:16;21.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:18:43;18.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:21:14;20.23;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:23:44;25.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:26:13;8.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:28:41;14.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:31:09;12.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:33:37;26.97;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:36:05;27.03;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:38:37;11.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:41:04;16.47;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:43:32;14.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:46:00;13.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:48:32;12.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:51:04;12.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:53:32;18.30;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:56:00;15.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T23:58:29;18.57;;;3.90;;
