sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-19T17:12:19;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:14:51;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:22:37;6.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:25:25;11.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:28:04;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:30:40;9.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:33:44;2.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:44:50;7.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:47:06;6.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:49:46;4.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:55:27;6.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:58:20;5.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:03:28;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:05:57;5.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:08:26;6.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:11:09;5.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:13:44;13.43;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:16:16;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:19:03;12.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:21:31;10.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:24:04;6.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:26:37;6.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:29:20;11.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:32:21;10.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:34:59;14.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:37:43;8.60;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:40:33;5.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:43:00;6.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T18:45:27;11.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:02:34;5.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:05:01;5.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:07:28;7.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:09:55;6.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:12:32;4.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:15:04;9.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:17:50;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:20:20;10.57;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:23:01;5.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:25:30;8.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:27:58;6.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:30:28;3.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:32:57;5.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:35:27;6.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:37:56;5.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:40:26;4.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:42:53;8.63;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:45:20;9.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:47:47;3.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:50:16;7.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:52:48;8.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:55:17;4.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T19:57:47;6.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:00:15;6.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:02:45;8.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:05:12;6.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:07:59;4.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:10:45;3.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:13:12;2.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:15:40;8.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:18:07;4.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:20:35;6.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:23:05;10.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:25:33;4.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:28:04;5.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:30:42;10.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:33:13;4.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:35:43;6.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:38:21;3.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:40:52;7.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:43:20;6.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:45:49;3.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:48:20;7.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:50:50;3.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:53:39;6.47;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:56:08;7.90;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T20:58:41;6.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:01:08;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:03:35;4.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:06:02;4.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:08:30;5.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:11:01;10.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:13:34;8.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:16:04;5.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:18:33;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:21:00;8.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:23:39;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:26:07;5.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:28:35;3.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:31:04;6.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:33:33;5.87;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:36:02;2.57;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:38:37;9.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:41:08;5.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:43:52;7.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:46:20;6.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:48:49;5.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:51:19;28.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:53:52;3.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:56:21;4.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-19T21:58:49;9.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:01:17;6.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:03:45;2.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:06:19;5.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:08:52;4.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:14:16;4.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:16:44;4.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:19:12;5.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:21:39;4.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:24:07;5.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:26:44;6.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:29:13;7.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:31:40;4.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:34:08;4.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:36:35;9.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:39:04;5.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:41:38;4.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:44:10;4.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:46:49;5.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:49:17;6.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:51:45;3.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:54:13;2.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:56:40;6.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T22:59:19;6.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:02:11;5.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:04:39;5.10;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:07:08;5.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:09:39;4.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:12:07;4.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:14:34;7.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:17:02;10.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:19:46;3.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:22:14;3.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:24:44;5.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:27:14;4.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:29:53;10.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:32:21;5.77;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:34:48;6.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:37:16;7.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:39:49;5.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:44:49;6.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:47:18;5.97;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:49:49;3.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:52:16;8.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:54:44;8.23;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:57:11;9.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T23:59:38;2.73;;;2.53;;
