sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-30T16:36:51;6.47;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:39:20;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:41:46;14.43;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:44:15;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:46:41;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:49:15;2.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:51:44;1.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:54:11;1.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:56:38;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:59:12;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:01:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:04:07;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:06:40;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:09:07;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:11:34;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:14:03;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:16:31;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:18:58;3.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:21:26;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:23:53;2.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:26:21;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:28:48;5.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:31:15;3.87;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:33:41;7.63;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:36:10;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:38:38;8.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:41:05;10.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:43:51;5.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:46:18;8.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:48:48;18.97;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:51:19;21.40;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:53:46;15.97;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:56:15;11.67;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-09-30T17:58:45;11.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:01:14;9.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:03:43;11.77;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:06:11;8.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:08:40;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:11:07;8.27;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:13:33;15.53;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:16:03;8.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:18:32;8.17;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:21:00;9.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:23:27;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:25:54;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:28:21;5.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:30:48;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:33:15;6.00;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:35:46;10.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:38:13;4.70;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:40:40;4.70;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:43:11;5.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:48:19;3.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:50:46;4.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:53:14;3.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:55:41;8.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T18:58:09;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:00:36;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:03:03;4.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:05:30;3.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:07:57;5.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:10:24;3.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:12:51;8.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:15:18;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:17:45;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:20:12;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:22:43;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:25:11;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:27:38;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:30:10;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:32:38;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:35:06;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:37:35;6.13;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:40:03;3.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:42:46;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:45:13;4.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:47:42;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:50:09;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:52:36;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:55:18;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-30T19:57:45;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:00:12;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:02:39;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:05:06;6.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:07:33;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:10:00;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:12:27;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:14:54;4.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:17:40;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:20:07;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:22:53;5.37;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:25:20;6.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:27:47;6.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:30:18;5.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:32:45;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:35:12;12.57;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:37:39;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:40:07;22.57;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:42:35;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:45:04;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:47:36;6.97;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:50:07;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:52:35;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:55:02;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:57:29;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T20:59:57;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:02:25;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:04:55;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:07:23;3.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:09:51;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:12:20;3.97;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:14:47;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:17:14;16.67;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:19:40;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:22:08;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:24:35;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:27:02;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:29:31;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:31:58;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:34:25;6.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:36:52;4.30;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:39:19;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:41:46;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:44:13;5.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:46:41;5.43;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:49:17;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:51:46;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:54:13;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:56:40;12.73;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T21:59:08;5.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:01:36;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:04:03;7.00;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:06:30;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:08:57;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:11:28;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:13:57;7.07;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:16:26;8.07;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:18:58;7.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:21:27;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:23:57;4.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:26:26;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:28:54;3.90;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:31:24;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:33:53;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:36:40;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:39:26;4.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:41:53;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:44:21;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:46:54;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:49:22;3.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:51:52;4.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:54:21;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:56:49;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-30T22:59:17;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:01:44;5.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:04:12;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:06:43;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:09:12;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:11:38;4.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:14:07;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:16:35;3.50;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:19:02;16.03;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:21:29;13.50;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:23:56;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:26:24;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:28:57;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:31:26;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:33:54;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:36:24;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:39:16;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:41:45;8.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:44:13;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:46:44;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:49:31;5.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:52:04;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:54:38;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:57:09;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-30T23:59:36;4.93;;;4.63;;
