sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-21T03:02:03;10.70;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:04:40;12.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:07:19;9.87;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:09:50;9.30;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:12:20;8.73;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:14:50;14.17;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:17:20;10.73;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:20:00;17.57;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:22:30;7.77;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:25:03;9.27;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:27:36;7.60;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:30:14;13.57;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:32:43;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:35:10;8.40;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:37:38;14.50;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:40:06;15.17;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:42:53;11.93;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:45:23;8.77;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:51:01;12.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:53:38;12.47;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:56:19;21.40;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-21T03:58:57;13.90;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:01:51;10.20;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:04:30;11.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:07:08;20.20;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:12:32;8.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:15:08;6.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:20:20;15.37;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:22:56;10.97;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:28:33;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:31:12;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:33:50;7.57;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:36:34;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:41:59;4.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:44:31;4.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:50:28;5.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:53:45;10.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T04:59:21;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:01:55;5.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:04:29;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:07:01;5.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:09:31;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:12:01;5.77;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:14:39;9.17;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:17:12;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:19:49;8.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:22:25;7.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:24:59;6.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:27:28;6.27;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:30:15;8.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:32:54;5.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:35:24;6.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:37:59;9.50;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:43:35;5.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:46:17;9.40;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:48:49;5.27;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:51:24;11.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:54:00;5.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:56:34;11.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T05:59:04;7.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:06:48;8.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:09:19;4.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:11:53;4.73;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:17:39;5.40;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:20:16;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:22:44;3.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:28:04;6.47;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:33:25;6.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:35:58;6.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:38:35;5.47;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:41:05;6.43;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:43:47;4.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:46:43;8.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:51:45;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-21T06:57:29;3.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:00:02;3.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:02:56;4.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:05:39;8.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:08:17;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:11:05;4.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:13:57;4.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:16:25;6.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:18:55;3.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:21:26;3.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:23:53;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:26:29;4.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:29:22;5.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:32:01;3.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:34:33;3.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:39:39;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:45:30;4.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:48:27;4.17;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:51:05;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:53:39;4.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:56:15;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T07:58:52;8.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:01:38;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:04:49;6.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:07:46;4.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:10:31;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:13:02;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:15:34;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:18:16;3.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:20:56;9.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:23:29;6.40;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:26:02;3.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:31:25;4.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:34:12;4.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:36:49;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:39:22;4.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:54:00;4.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:56:53;4.53;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T08:59:52;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T09:10:40;5.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T09:31:03;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T09:44:21;3.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T09:49:52;10.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T10:06:36;4.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-21T10:09:37;5.30;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T10:17:53;5.93;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-21T10:23:14;4.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-21T10:26:10;4.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T10:40:11;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:02:02;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:04:48;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:12:38;8.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:17:51;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:20:35;5.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:32:16;5.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:38:04;5.97;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:43:42;5.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T11:57:41;3.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:00:33;8.30;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:03:07;5.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:05:45;5.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:08:37;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:11:21;6.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:14:04;8.20;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:17:00;5.03;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:19:33;3.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:24:54;3.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:27:22;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:29:49;6.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:32:22;3.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:35:01;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:37:36;6.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:40:24;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T12:43:05;15.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:02:22;5.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:05:44;2.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:13:36;7.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:32:46;5.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:35:22;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:38:00;4.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:40:36;4.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:43:14;6.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:45:54;5.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:48:30;3.73;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-21T13:58:55;3.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:01:34;3.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:07:04;4.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:12:26;4.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:17:47;3.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:20:35;6.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:26:30;9.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:34:43;6.17;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:43:29;3.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:46:04;4.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T14:57:04;5.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:00:07;3.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:02:50;9.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:05:41;7.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:11:10;17.23;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:14:24;6.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:17:12;6.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:19:58;6.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:30:38;10.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:33:16;11.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:35:57;5.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:38:38;5.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:41:13;7.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:43:43;5.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:46:15;4.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:48:46;11.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:57:17;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-21T15:59:58;4.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:03:00;4.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:05:45;16.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:08:25;6.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:10:55;9.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:13:43;9.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:16:15;3.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:18:44;6.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:23:55;13.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:26:35;4.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:29:24;8.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:31:59;8.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:35:05;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:37:42;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:40:29;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:43:19;11.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:46:00;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:48:48;5.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:51:37;5.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:57:27;14.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T16:59:55;10.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:02:23;9.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:05:08;1.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:07:50;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:10:27;4.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:13:18;4.07;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:15:51;13.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:18:22;5.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:23:45;5.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:29:23;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:32:14;5.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:34:47;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:43:32;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:46:11;5.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:48:44;3.47;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:51:20;1.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:56:41;6.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-21T17:59:21;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T18:15:06;9.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T18:17:49;7.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-21T18:33:48;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T18:39:40;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-21T18:48:19;3.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T18:58:43;1.83;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:01:32;5.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:07:39;8.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:11:12;9.97;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:13:24;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:15:57;2.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:18:51;3.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:22:21;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:25:25;2.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:44:33;11.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:47:15;3.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:49:44;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:52:19;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:55:04;3.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-21T19:57:38;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T20:02:50;6.10;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-21T20:05:18;9.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T20:08:08;7.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T20:13:17;2.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T20:24:29;1.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T20:27:04;6.23;;;2.60;;
