sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-07T15:23:51;9.77;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:26:23;33.60;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:28:58;8.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:31:47;17.47;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:34:15;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:37:08;25.03;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:39:41;5.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:42:08;5.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:44:35;2.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:47:02;11.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:49:30;8.53;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:51:59;5.93;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:54:26;9.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:56:54;9.30;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:59:28;17.17;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:01:58;4.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:04:25;8.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:06:52;14.07;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:09:20;4.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:11:47;8.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:14:15;11.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:17:03;12.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:19:30;20.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:21:57;6.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:24:24;9.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:26:51;9.93;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:29:18;17.87;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:31:45;21.20;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:34:11;7.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:36:38;6.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:39:16;5.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:41:57;8.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:44:24;17.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:46:52;35.33;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:49:27;39.67;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:51:57;8.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:54:24;8.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:56:51;7.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T16:59:19;6.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:01:50;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:04:18;9.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:06:45;6.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:09:13;11.03;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:11:42;8.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:14:09;11.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:16:36;9.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:19:05;6.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:21:35;5.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:24:03;12.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:26:31;11.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:29:01;4.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:31:29;4.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:33:56;5.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:39:06;4.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:41:37;5.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:44:05;8.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:46:33;6.23;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:49:04;10.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:51:34;4.33;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:54:01;3.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:56:29;12.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-07T17:58:58;4.37;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:01:31;4.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:04:00;9.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:06:27;4.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:08:55;6.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:11:25;5.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:13:55;7.37;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:16:27;14.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:18:57;9.47;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:21:25;18.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:23:52;65.00;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:26:20;14.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:28:56;10.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:31:27;10.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:33:54;5.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:36:23;11.83;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:38:51;13.10;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:41:21;8.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:43:49;6.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:46:16;6.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:48:47;11.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:51:17;32.43;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:53:48;5.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:56:16;13.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T18:58:44;13.13;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:01:22;7.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:03:54;6.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:06:23;5.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:08:51;4.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:11:22;13.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:13:51;14.17;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:16:19;5.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:18:49;9.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:21:18;14.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:23:46;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:26:15;11.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:28:44;5.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:31:11;3.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:33:39;11.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:36:07;9.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:38:38;6.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:41:05;7.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:43:33;11.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:46:10;16.53;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:48:40;11.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:51:09;8.50;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:53:50;7.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:56:21;4.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T19:58:48;14.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:01:17;9.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:03:50;7.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:06:19;28.70;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:08:47;11.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:11:16;9.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:13:45;13.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:16:13;10.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:18:40;5.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:21:09;8.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:23:39;11.03;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:26:08;8.73;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:28:40;9.23;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:31:07;9.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:33:35;6.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:36:06;36.73;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:38:34;12.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:41:02;9.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:43:30;10.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:46:06;17.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:48:35;13.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:51:07;8.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:53:36;9.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:56:04;7.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T20:58:32;10.50;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:01:01;9.13;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:03:28;6.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:05:55;8.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:08:22;9.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:10:49;28.67;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:13:18;11.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:15:48;9.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:18:15;5.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:20:42;8.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:23:10;8.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:25:38;13.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:28:10;7.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:30:38;9.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:33:05;9.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:35:32;7.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:37:59;4.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:40:25;16.30;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:42:52;3.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:45:20;5.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:47:47;8.30;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:50:14;4.70;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:53:02;8.97;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:55:29;10.97;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T21:57:56;10.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:00:23;7.53;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:02:50;9.50;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:05:17;1.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:07:44;8.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:10:10;8.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:12:37;6.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:15:04;9.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:17:31;8.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:19:58;8.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:22:25;3.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:24:52;6.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:27:19;10.40;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:29:46;6.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:32:13;9.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:34:39;11.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:37:06;10.47;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:39:33;6.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:42:00;10.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:44:27;5.83;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:46:54;12.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:49:20;7.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:51:47;6.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:54:14;6.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:56:41;15.27;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-07T22:59:08;2.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:01:37;7.37;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:04:06;10.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:06:33;18.13;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:09:00;7.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:11:31;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:14:17;11.93;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:16:46;5.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:19:16;8.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:21:45;7.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:24:12;9.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:26:39;10.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:29:08;14.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:31:41;5.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:34:10;5.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:36:38;5.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:41:53;4.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:44:20;6.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:46:48;7.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:49:33;3.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:52:18;8.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:54:46;10.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T23:57:33;10.50;;;3.00;;
