sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-28T15:14:53;3.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:17:20;5.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:19:48;7.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:22:18;8.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:24:49;10.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:27:16;4.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:29:43;11.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:32:11;6.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:34:43;4.27;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:37:10;3.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:39:56;3.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:42:24;8.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:44:54;6.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:47:21;3.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:49:48;6.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:52:15;6.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:54:42;6.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:57:08;5.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:59:36;5.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:02:04;6.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:04:37;10.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:07:04;4.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:09:32;8.17;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:11:59;9.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:14:28;6.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:16:57;9.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:19:26;6.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:21:54;9.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:24:21;6.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:26:48;3.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:29:15;3.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:31:45;3.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:34:12;5.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:36:43;5.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:39:10;6.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:41:37;8.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:44:05;7.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:46:35;8.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:49:07;6.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:51:34;7.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:54:01;5.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:56:30;3.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T16:59:03;6.13;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:01:31;13.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:03:58;6.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:06:25;5.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:08:52;5.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:11:20;2.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:13:51;5.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:16:20;14.43;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:18:47;5.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:21:17;4.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:23:49;4.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:26:17;8.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:28:45;6.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:31:12;8.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:33:44;5.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:36:12;9.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:38:40;10.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:41:11;5.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:43:39;13.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:46:07;10.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:48:35;7.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:51:05;7.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:53:33;5.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:55:59;4.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T17:58:26;8.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:00:53;4.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:03:24;7.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:05:54;8.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:08:23;6.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:10:52;10.77;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:13:20;7.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:15:48;12.37;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:18:36;8.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:21:06;7.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:23:34;8.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:26:03;7.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:28:30;10.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:30:57;7.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:33:24;5.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:35:51;8.07;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:38:22;6.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:40:52;8.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:43:19;3.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:45:46;12.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:48:13;4.93;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:50:41;5.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:53:08;4.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:55:54;4.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T18:58:21;5.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:00:48;8.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:03:15;6.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:05:43;16.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:08:12;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:10:42;4.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:13:11;8.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:15:40;3.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:18:09;6.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:20:36;9.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:23:04;6.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:25:31;8.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:28:17;3.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:30:47;8.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:33:16;5.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:35:50;11.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:38:17;6.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:40:45;14.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:43:14;6.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:45:47;6.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:48:27;5.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:51:02;22.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:53:32;2.70;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:55:59;10.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T19:58:27;5.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:00:54;9.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:03:21;9.73;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:05:49;5.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:08:19;12.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:10:46;5.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:13:15;4.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:15:43;12.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:18:10;4.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:20:37;12.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:23:05;8.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:25:34;7.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:28:04;5.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:30:32;2.20;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:33:01;3.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:35:33;4.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:38:00;4.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:40:27;2.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:42:55;7.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:45:22;1.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:47:52;7.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:50:41;17.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:53:17;7.47;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:55:48;3.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-28T20:58:15;7.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:00:42;11.80;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:03:09;14.67;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:05:39;4.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:08:07;5.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:10:35;4.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:13:02;7.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:15:29;10.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:17:58;3.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:20:25;3.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:22:53;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:25:21;4.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:27:50;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:30:36;14.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:33:04;1.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:35:34;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:38:06;10.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:40:36;4.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:43:05;4.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:45:32;6.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:48:04;3.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:50:32;2.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:53:02;5.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:55:33;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T21:58:01;4.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:02:55;4.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:05:24;3.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:07:52;3.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:10:19;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:12:46;5.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:15:16;2.63;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:17:46;1.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:20:16;4.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:22:43;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:25:10;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:27:37;7.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:30:04;3.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:32:33;6.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:35:00;4.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:37:28;4.63;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:39:55;4.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:42:22;4.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:44:49;3.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:47:38;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:50:15;2.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:53:11;7.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:55:40;4.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T22:58:08;9.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:00:35;11.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:03:04;2.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:05:31;2.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:08:04;15.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:10:36;4.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:13:03;5.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:15:31;5.43;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:17:58;6.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:20:28;9.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:22:58;1.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:25:44;8.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:30:45;16.83;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:33:14;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:35:42;6.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:38:15;8.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:40:44;6.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:43:11;8.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:45:39;6.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:48:09;3.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:50:39;4.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:53:16;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:55:49;10.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T23:58:18;5.50;;;2.63;;
