sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-02T13:44:47;9.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:47:15;7.97;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:49:56;9.67;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:55:28;31.37;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:58:19;8.97;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:00:47;11.33;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:03:25;9.73;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:05:54;8.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:08:22;15.53;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:10:49;19.17;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:13:17;9.97;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:15:44;10.67;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:18:14;7.97;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:20:43;10.07;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:23:11;8.47;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:25:39;10.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:28:08;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:30:40;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:33:11;9.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:35:39;12.30;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:38:07;7.43;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:40:38;9.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:43:07;9.37;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:45:39;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:48:14;7.70;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:50:47;9.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:55:57;16.93;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T14:58:31;9.33;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:03:30;8.53;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:06:14;7.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:08:44;8.90;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:11:42;7.93;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:14:12;8.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:17:09;10.47;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:19:40;8.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:22:13;15.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:24:52;11.80;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:27:21;8.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:29:51;7.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:32:19;8.47;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:34:57;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:37:27;7.80;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:42:22;10.20;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:47:47;9.13;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:52:56;10.27;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:55:34;8.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T15:58:08;10.00;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:00:37;10.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:03:04;9.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:05:33;10.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:08:12;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:10:44;8.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:13:13;11.10;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:15:44;11.80;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:18:12;17.17;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:21:10;12.57;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:23:39;15.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:26:09;10.53;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:31:11;15.87;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:33:40;13.67;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:36:10;15.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:38:51;9.53;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:41:18;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:44:06;16.40;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:46:33;12.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:49:00;14.20;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:51:27;11.27;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:53:55;13.20;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:56:23;11.13;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T16:58:51;10.03;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:01:19;9.60;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:03:47;14.10;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:06:14;11.33;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:08:59;24.23;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:11:26;10.13;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:13:54;18.27;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:16:20;16.83;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:18:47;19.30;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:21:14;12.23;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:23:42;12.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:26:09;18.80;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:31:13;12.57;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:33:40;13.13;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:36:07;22.13;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:38:35;14.53;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:41:01;15.93;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:43:29;16.93;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:45:56;12.27;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:48:22;16.30;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:50:49;19.07;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:53:16;9.03;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:56:02;10.37;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-02T17:58:30;20.87;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:00:57;9.70;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:03:24;10.80;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:05:51;16.03;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:08:19;15.33;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:10:48;10.73;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:13:15;9.40;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:15:42;15.37;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:18:09;15.57;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:20:36;10.83;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:25:31;14.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:27:58;14.20;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:30:25;15.67;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:32:52;11.13;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:35:20;9.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:37:47;11.73;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:40:14;9.80;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:42:41;8.53;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:45:14;10.03;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:47:42;12.80;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:50:09;10.90;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:52:39;16.20;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:55:06;13.23;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T18:57:33;15.40;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:00:00;17.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:02:30;11.17;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:04:58;15.93;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:07:27;10.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:09:54;12.50;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:12:20;15.93;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:14:47;13.20;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:17:15;12.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:22:12;12.17;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:24:41;16.63;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:27:14;17.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:29:43;15.63;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:32:17;15.00;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:34:45;14.33;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:37:13;13.50;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:39:42;19.20;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:42:22;22.33;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:45:01;15.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:50:28;18.27;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:52:57;14.70;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:55:25;15.57;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T19:57:54;18.40;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:00:22;20.03;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:02:49;14.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:05:16;16.80;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:07:43;18.67;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:10:11;27.77;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:12:38;17.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:15:25;21.13;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:17:52;17.60;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:20:18;16.53;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:22:45;15.33;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:25:12;15.50;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:27:57;15.13;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:30:30;17.07;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:33:00;18.77;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:35:28;13.93;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:38:04;19.23;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:40:32;15.53;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:42:59;16.90;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:45:30;16.03;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:47:59;13.40;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:50:26;14.03;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:52:54;13.63;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:55:23;13.97;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T20:57:50;14.60;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:02:56;15.17;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:05:41;23.37;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:08:08;20.93;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:10:35;18.63;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:13:02;14.43;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:15:29;20.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:17:56;14.57;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:20:23;17.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:22:49;13.83;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:25:16;14.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:27:44;13.90;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:30:12;15.00;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:32:43;17.13;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:35:11;17.13;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:37:38;14.97;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:40:07;16.30;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:42:36;14.43;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:45:03;15.33;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:47:30;16.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:49:57;16.20;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:52:25;12.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:54:52;18.37;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:57:19;18.27;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T21:59:47;14.80;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:02:14;15.67;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:04:42;16.13;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:07:09;18.80;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:09:36;22.73;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:12:03;20.97;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:14:30;20.00;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:16:57;33.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:19:24;10.60;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:21:56;16.73;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:24:23;18.90;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:26:50;17.40;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:29:17;15.27;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:31:44;17.13;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:34:11;15.83;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:36:37;18.60;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:39:04;20.20;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:41:32;13.40;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:43:59;17.50;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:46:26;19.63;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:48:53;32.03;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:51:21;26.40;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:53:48;27.63;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:56:14;32.20;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T22:58:41;24.90;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:01:29;28.67;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:04:14;24.97;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:07:01;27.13;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:09:47;25.03;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:12:33;20.10;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:15:18;25.33;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:17:46;21.37;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:20:13;16.90;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:22:41;17.13;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:25:09;20.33;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:27:36;15.90;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:30:04;16.03;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:32:32;17.23;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:34:59;18.37;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:37:27;15.03;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:39:54;16.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:42:21;13.80;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:44:47;18.33;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:47:14;13.87;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:49:41;17.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:52:08;19.40;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:54:35;13.77;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:57:02;12.10;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T23:59:29;12.30;;;9.70;;
