sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-28T16:14:27;74.00;;;42.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:17:05;15.13;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:19:50;27.33;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:22:20;30.27;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:24:50;18.37;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:27:29;17.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:29:57;13.47;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:32:25;13.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:35:08;11.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:37:46;34.63;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:40:19;12.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:43:07;20.17;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:45:42;26.27;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:48:12;33.70;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:50:51;17.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:53:20;16.13;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:55:47;27.80;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:58:14;22.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:00:41;15.33;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:03:12;25.53;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:05:42;15.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:08:09;19.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:10:37;16.53;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:13:06;26.97;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:15:36;11.00;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:18:03;12.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:20:30;16.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:22:57;10.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:25:24;21.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:27:52;14.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:30:19;14.87;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:32:51;19.37;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:35:19;12.33;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:37:47;20.40;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:40:14;33.83;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:42:41;24.23;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:45:08;38.47;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:47:35;14.73;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:50:02;26.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:52:29;37.30;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:55:03;15.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:57:30;21.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T17:59:57;26.57;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:02:24;9.80;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:04:51;27.63;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:07:18;19.83;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:09:45;21.37;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:12:12;22.07;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:14:39;15.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:17:06;22.03;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:19:32;12.90;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:21:59;14.30;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:24:26;17.70;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:26:53;14.77;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:29:21;29.87;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:31:48;17.13;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:34:15;19.83;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:36:42;30.60;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:39:09;19.60;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:41:36;21.23;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:44:11;21.97;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:46:39;23.30;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:49:07;20.83;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:51:34;12.93;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:54:01;19.50;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:56:28;16.27;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T18:58:56;22.80;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:01:24;28.33;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:03:54;25.70;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:06:22;45.17;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:08:52;21.30;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:11:20;26.13;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:13:48;54.97;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:16:15;14.60;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:18:42;25.57;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:21:11;15.73;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:23:40;17.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:26:08;19.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:28:36;12.10;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:31:12;12.10;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:33:40;14.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:36:24;21.67;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:38:52;25.23;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:41:24;18.73;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:43:53;28.00;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:46:27;15.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:48:57;29.47;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:51:29;10.60;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:54:02;19.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:56:31;13.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T19:58:59;13.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:01:29;18.70;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:03:58;22.07;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:06:26;18.63;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:08:56;32.53;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:11:23;22.03;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:13:53;29.27;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:16:21;17.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:18:49;19.03;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:21:17;23.37;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:23:46;23.73;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:26:19;12.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:28:48;15.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:31:20;23.27;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:33:49;20.87;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:36:20;26.60;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:38:59;18.63;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:41:32;26.93;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:44:00;28.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:46:30;24.90;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:48:57;29.83;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:51:27;49.90;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:53:55;14.50;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:56:25;16.63;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T20:58:54;29.40;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:01:24;22.10;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:03:53;28.13;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:06:21;18.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:08:48;16.47;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:11:16;16.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:13:43;19.97;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:16:17;21.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:18:45;23.40;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:21:11;18.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:23:38;21.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:26:06;26.07;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:28:34;22.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:31:05;24.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:33:35;17.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:36:12;14.47;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:38:40;18.27;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:41:11;28.60;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:43:41;36.47;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:46:10;27.43;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:51:05;22.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:53:39;13.57;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:56:15;16.60;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T21:58:45;19.40;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:03:42;23.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:06:09;22.37;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:08:36;43.17;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:13:32;21.57;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:16:00;21.03;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:18:30;22.10;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:21:05;20.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:23:58;21.23;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:26:26;27.97;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:28:55;18.53;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:31:23;19.93;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:33:51;29.63;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:36:19;22.77;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:38:48;27.47;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:41:16;30.10;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:43:48;16.10;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:46:17;28.67;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:48:45;23.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:51:13;27.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:53:40;27.83;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:56:08;26.73;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T22:58:39;21.80;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:01:16;22.00;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:03:44;31.23;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:06:13;30.70;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:08:41;23.80;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:11:10;23.87;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:13:37;19.37;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:16:06;29.63;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:18:34;29.17;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:21:02;31.30;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:23:39;25.17;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:26:08;20.70;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:28:35;24.00;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:31:03;23.20;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:33:31;19.50;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:36:00;26.33;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:38:29;23.73;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:41:03;23.47;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:43:31;18.40;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:45:59;20.23;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:51:00;25.53;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:53:27;35.67;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:55:56;25.43;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T23:58:25;28.47;;;10.40;;
