sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-08T13:10:02;199.70;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:12:30;195.67;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:14:58;195.50;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:17:25;195.57;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:19:52;200.87;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:22:19;200.97;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:24:46;195.57;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:27:12;198.23;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:29:39;196.17;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:32:10;199.57;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:34:37;195.33;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:37:04;198.03;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:39:34;203.63;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:42:04;196.33;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:44:31;199.77;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:47:00;196.37;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:49:28;202.40;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:51:55;195.90;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:54:22;196.27;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:56:49;199.63;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:59:16;198.27;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:01:43;199.27;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:04:10;198.17;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:06:37;198.63;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:09:05;198.53;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:11:33;198.67;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:14:01;194.20;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:16:28;197.63;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:18:55;204.73;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:21:22;198.40;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:23:49;206.60;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:26:16;200.67;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:28:43;200.03;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:31:10;199.20;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:33:37;203.77;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:36:05;203.93;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:38:33;199.87;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:41:00;202.03;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:43:27;200.87;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:45:55;200.83;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:48:22;200.07;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:50:50;199.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:53:17;199.30;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:55:45;212.90;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T14:58:12;204.00;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:00:39;210.57;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:03:06;197.77;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:05:33;200.33;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:08:00;199.93;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:10:27;203.90;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:12:54;203.93;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:15:21;202.30;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:17:48;198.30;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:20:15;204.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:22:50;203.77;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:25:17;206.17;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:27:44;208.97;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:30:11;203.37;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:32:39;203.47;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:35:08;205.47;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:37:35;207.60;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:40:05;205.60;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:42:34;205.87;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:45:01;207.07;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:47:28;206.93;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:49:59;201.20;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:52:28;201.07;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:54:59;206.73;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:57:26;212.10;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T15:59:56;206.13;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:02:23;206.70;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:04:50;208.07;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:07:17;218.57;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:09:44;207.47;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:12:11;210.93;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:14:38;207.37;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:17:05;212.67;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:19:34;205.77;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:22:01;211.87;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:24:29;212.40;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:26:56;209.87;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:29:24;207.53;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:31:51;208.73;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:34:19;208.07;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:36:46;206.10;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:39:14;204.50;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:41:41;208.93;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:44:08;207.50;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:46:35;204.87;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:49:02;211.27;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:51:29;209.03;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:53:58;209.03;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:56:24;207.70;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T16:58:53;216.50;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:01:20;216.50;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:03:48;206.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:06:15;211.13;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:08:45;217.00;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:11:13;210.73;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:13:40;212.93;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:16:25;211.47;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:18:55;210.67;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:21:23;213.47;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:23:52;212.77;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:26:19;213.73;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:28:45;219.03;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:31:12;217.60;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:33:39;215.17;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:36:06;211.10;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:38:35;239.60;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:41:02;213.57;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:43:30;210.37;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:46:01;218.57;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:48:31;210.33;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:50:58;213.97;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:53:25;207.43;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:55:52;210.93;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-08T17:58:19;211.47;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:00:47;208.27;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:03:14;208.53;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:05:41;213.47;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:08:29;210.07;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:10:56;214.10;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:13:23;209.13;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:15:50;212.73;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:18:17;207.43;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:20:44;215.40;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:23:11;267.37;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:25:38;213.70;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:28:05;210.70;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:30:32;212.37;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:32:59;211.87;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:35:27;219.47;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:37:54;219.40;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:40:22;217.67;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:42:49;208.17;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:45:16;213.13;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:47:44;213.57;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:50:11;220.00;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:52:38;211.37;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:55:06;211.93;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T18:57:33;216.97;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:00:00;217.27;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:02:27;213.67;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:04:56;217.27;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:07:23;217.70;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:09:50;217.03;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:12:17;217.07;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:14:44;215.67;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:17:11;215.67;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:19:38;217.10;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:22:05;214.77;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:24:32;210.43;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:26:59;213.73;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:29:26;212.63;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:31:54;213.97;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:34:21;219.87;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:36:48;213.37;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:39:16;219.47;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:41:43;219.40;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:44:09;226.83;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:46:36;220.20;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:49:04;219.33;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:51:32;214.97;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:53:59;216.13;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:56:26;254.27;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T19:58:57;233.20;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:01:24;216.40;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:03:51;218.77;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:06:18;217.90;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:08:45;215.57;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:11:12;216.50;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:13:39;217.93;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:16:08;216.20;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:18:35;215.27;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:21:02;214.27;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:23:30;219.00;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:25:57;212.90;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:28:24;217.53;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:30:53;211.17;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:33:20;216.40;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:35:47;213.03;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:38:14;213.40;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:40:41;220.80;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:43:08;213.67;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:45:35;217.27;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:48:02;215.40;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:50:29;214.13;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:52:56;215.07;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:55:30;213.73;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T20:57:59;217.00;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:00:28;219.07;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:02:55;217.07;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:05:22;217.77;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:07:49;229.57;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:10:16;216.47;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:12:43;227.27;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:15:10;213.77;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:17:37;217.30;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:20:05;220.27;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:22:33;218.03;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:25:00;215.90;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:27:27;216.27;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:29:55;219.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:32:42;219.00;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:35:09;223.17;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:37:36;220.33;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:40:03;218.77;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:42:31;218.93;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:44:58;227.57;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:47:25;219.93;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:49:52;224.27;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:52:19;217.83;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:54:46;220.80;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T21:57:12;222.17;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:02:11;223.17;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:04:39;222.67;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:07:05;221.87;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:09:32;225.37;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:11:59;221.93;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:14:26;231.93;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:16:53;222.67;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:19:20;219.07;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:21:46;225.77;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:24:14;226.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:26:41;231.57;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:29:08;224.77;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:31:35;222.37;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:34:02;225.23;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:36:29;226.07;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:38:56;229.13;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:41:23;225.37;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:43:50;224.23;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:46:16;233.30;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:48:43;224.53;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:51:12;227.70;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:53:40;225.60;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:56:07;228.17;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T22:58:34;224.47;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:01:20;224.40;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:03:47;225.87;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:06:17;228.87;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:08:45;225.23;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:11:13;224.63;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:13:40;230.73;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:16:08;228.60;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:18:36;232.77;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:21:04;241.37;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:23:31;225.57;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:25:59;232.63;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:28:26;226.53;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:30:53;239.13;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:33:20;235.60;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:35:47;230.70;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:38:13;225.43;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:40:41;230.17;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:43:07;228.83;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:45:34;231.70;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:48:01;236.50;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:50:28;233.07;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:52:55;227.97;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:55:22;237.30;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T23:57:52;235.00;;;18.00;;
